0.00867
time        band    flux               fluxerr   zp     zpsys
58425.346	ztfg	1403.4598729211739	59.39081407867744	25.0	ab
58428.313	ztfg	6131.969697156825	137.0552776048241	25.0	ab
58434.287	ztfg	23184.620954131293	257.6671990679153	25.0	ab
58437.248	ztfg	27189.42354402217	201.07896884648528	25.0	ab
58441.254	ztfg	28183.82931264455	523.9765076023685	25.0	ab
58464.239	ztfg	3438.7452222912752	109.38867004448302	25.0	ab
58471.106	ztfg	2011.8703951494342	330.20029964439294	25.0	ab
58474.107	ztfg	2309.936280173183	122.26772890062938	25.0	ab
58481.267	ztfg	1836.5383433483473	118.70132627254068	25.0	ab
58487.175	ztfg	1696.6802323464656	76.6923921960941	25.0	ab
58487.176	ztfg	1638.3247796286405	96.27784825064701	25.0	ab
58491.169	ztfg	1537.4464569916856	70.97552540739794	25.0	ab
58491.178	ztfg	1470.9570767969778	79.28671207406472	25.0	ab
58493.187	ztfg	1495.5467727443965	64.72409594866625	25.0	ab
58494.164	ztfg	1434.8285182325874	66.23821433778026	25.0	ab
58494.165	ztfg	1296.5820353826284	106.87783753854745	25.0	ab
58503.204	ztfg	1285.8786926343992	137.10525194493408	25.0	ab
58503.205	ztfg	1217.8673848912579	149.86144070458946	25.0	ab
58505.169	ztfg	1390.592875465446	136.97318277262744	25.0	ab
58422.353	ztfr	925.550244763436	149.92396420935307	25.0	ab
58425.314	ztfr	1140.7750129221215	127.46076263346815	25.0	ab
58431.292	ztfr	15066.070661867418	195.5269943872036	25.0	ab
58441.308	ztfr	24980.435187141476	347.51246975844646	25.0	ab
58447.334	ztfr	16795.77313988085	186.66338473659897	25.0	ab
58456.219	ztfr	12635.720185226526	175.78037755743347	25.0	ab
58456.254	ztfr	12577.664324512556	174.97274008476649	25.0	ab
58464.272	ztfr	7592.765726465263	176.85823345612965	25.0	ab
58468.251	ztfr	5576.991723756762	236.0039534971186	25.0	ab
58474.311	ztfr	3551.4033498288286	146.87844797383897	25.0	ab
58481.295	ztfr	5048.937562011554	426.2625910261219	25.0	ab
58487.249	ztfr	3124.6400858061056	123.24010182925957	25.0	ab
58487.250	ztfr	2436.688423459582	93.77462600181217	25.0	ab
58488.253	ztfr	2530.463049461394	126.58862089367419	25.0	ab
58490.187	ztfr	2782.2746576751247	123.08565662802548	25.0	ab
58491.216	ztfr	2149.8096103893577	88.91152817898069	25.0	ab
58491.218	ztfr	2193.8149918979125	109.74750821962583	25.0	ab
58493.107	ztfr	2220.240395345076	134.80888855093343	25.0	ab
58494.106	ztfr	2461.500906233769	99.44261092300167	25.0	ab
58503.126	ztfr	1893.215275777468	131.6680307530945	25.0	ab
58503.127	ztfr	1551.672273907235	100.28952432178119	25.0	ab
58505.111	ztfr	1437.4740058743594	153.26891787585825	25.0	ab
58431.255	ztfi	9019.864220737452	824.7794190663344	25.0	ab
58435.247	ztfi	13231.22333113371	1117.0618511921743	25.0	ab
