0.12080134
time        band    flux               fluxerr   zp     zpsys
58861.109	ztfg	124.27964384409158	12.11584290657232	25.0	ab
58864.173	ztfg	123.9367204820682	6.439984231753263	25.0	ab
58864.185	ztfg	134.4002263082165	6.983687601240137	25.0	ab
58864.186	ztfg	135.39418114050747	6.642331264293774	25.0	ab
58864.186	ztfg	113.03163247386955	5.7638703202954975	25.0	ab
58867.192	ztfg	150.79953418017925	11.980074459200825	25.0	ab
58871.199	ztfg	160.10319546673313	8.940897697593162	25.0	ab
58872.198	ztfg	164.58869432193035	6.491604438002547	25.0	ab
58873.132	ztfg	158.92784698824687	7.183767771754492	25.0	ab
58875.178	ztfg	150.38343479613596	9.131003896624431	25.0	ab
58876.229	ztfg	155.59656316050751	6.584446575385572	25.0	ab
58881.206	ztfg	95.41134102819814	14.641181113856252	25.0	ab
58886.199	ztfg	97.2747223776964	24.287883146041437	25.0	ab
58898.220	ztfg	28.106062003343975	6.123394228260142	25.0	ab
58859.248	ztfr	71.44963260755142	14.610101511730912	25.0	ab
58860.229	ztfr	93.41142557364775	18.172079655218834	25.0	ab
58860.240	ztfr	73.5868139651046	21.736690426947057	25.0	ab
58861.131	ztfr	97.09570065288246	13.058230301259051	25.0	ab
58861.207	ztfr	65.40335094488958	20.33991071872852	25.0	ab
58862.207	ztfr	96.47171518961666	9.307417060333325	25.0	ab
58867.263	ztfr	150.24499029989144	10.893763272108897	25.0	ab
58871.236	ztfr	149.69248567600346	12.339218597996311	25.0	ab
58872.263	ztfr	169.04409316432648	6.667331495183025	25.0	ab
58873.170	ztfr	160.398388250842	6.47996288569728	25.0	ab
58875.208	ztfr	151.7749155861248	11.605501343943196	25.0	ab
58882.184	ztfr	163.68165214278085	15.131722726240826	25.0	ab
58882.184	ztfr	115.77105741152698	14.245900391801937	25.0	ab
58882.184	ztfr	136.01913228556703	14.364302510568715	25.0	ab
58884.185	ztfr	99.63226419544166	27.776704396469327	25.0	ab
58885.179	ztfr	142.8236080019184	29.68072172266608	25.0	ab
58885.179	ztfr	105.39014450691585	30.628987778650988	25.0	ab
58898.126	ztfr	91.96021966586166	7.855743083310673	25.0	ab
58904.180	ztfr	52.674448833190525	7.859638642200732	25.0	ab
