0.244
time        band    flux               fluxerr   zp     zpsys
58691.329	ztfg	32.38918349968774	5.315908083651552	25.0	ab
58692.419	ztfg	35.51403349828826	2.6803935857164256	25.0	ab
58692.465	ztfg	33.573761424295505	3.137558544500954	25.0	ab
58694.329	ztfg	38.547835766577165	5.143970571951623	25.0	ab
58703.330	ztfg	25.870212734646053	5.694366178344658	25.0	ab
58704.393	ztfg	23.92213847512053	6.980815850015348	25.0	ab
58686.361	ztfr	29.75774377372815	8.719149615650732	25.0	ab
58690.389	ztfr	45.793095315174455	9.874184499920409	25.0	ab
58690.389	ztfr	41.304750199016105	6.382249611161648	25.0	ab
58692.442	ztfr	39.5184588928437	6.443655573756483	25.0	ab
58694.359	ztfr	46.81661397243637	6.443243512469728	25.0	ab
58694.362	ztfr	47.77492346590945	5.780073618101945	25.0	ab
58694.363	ztfr	40.438962050781946	5.692795405255972	25.0	ab
58697.396	ztfr	41.686938347033575	7.200806042380937	25.0	ab
58703.402	ztfr	38.90451449942811	8.128195144649736	25.0	ab
58706.393	ztfr	41.91794659325641	9.179594312211194	25.0	ab
58715.317	ztfr	44.422193547105515	11.863756381167438	25.0	ab
