0.0547864
time        band    flux               fluxerr   zp     zpsys
58986.408	ztfg	94.01561688035694	5.708454293797967	25.0	ab
58991.410	ztfg	428.9434099967813	6.367949232856223	25.0	ab
58994.421	ztfg	608.6953723349002	7.899629526580949	25.0	ab
58997.410	ztfg	665.5795963672291	6.158532180151629	25.0	ab
59004.474	ztfg	541.0034068634667	12.6015881799324	25.0	ab
59009.285	ztfg	381.59264911893405	15.781855942529353	25.0	ab
59011.308	ztfg	308.74504755874483	7.77410916388185	25.0	ab
59012.322	ztfg	256.80294506673505	5.981709017114379	25.0	ab
59014.363	ztfg	196.24563241736897	6.990068676253061	25.0	ab
59016.367	ztfg	156.1708593265377	6.458892774803564	25.0	ab
59017.326	ztfg	137.40419750125136	6.475660324333025	25.0	ab
59018.366	ztfg	127.52637064597302	5.274217978399961	25.0	ab
59019.279	ztfg	110.15393095414156	6.473309554054975	25.0	ab
59020.390	ztfg	93.41142557364775	5.671768915628841	25.0	ab
59022.353	ztfg	90.94943385552942	6.774288240051524	25.0	ab
59023.333	ztfg	92.64031007364004	5.987638489481134	25.0	ab
59024.366	ztfg	87.33734791423215	6.938402938509563	25.0	ab
59025.324	ztfg	58.88436553555893	5.384406196143076	25.0	ab
59026.370	ztfg	48.61832584649833	5.781811978174334	25.0	ab
59027.361	ztfg	56.13064076752021	7.0232337699184075	25.0	ab
59029.284	ztfg	64.3279927260851	15.618607525946544	25.0	ab
59030.391	ztfg	44.50409766495366	7.928334059610022	25.0	ab
59032.473	ztfg	39.084089579240214	6.540608128444824	25.0	ab
59034.225	ztfg	104.71285480509006	21.52802134161491	25.0	ab
59038.287	ztfg	62.40221421389766	10.779065553547882	25.0	ab
59042.345	ztfg	50.5358994753168	7.061118650150363	25.0	ab
59042.346	ztfg	46.55860935229596	7.841528472376847	25.0	ab
59044.352	ztfg	35.67795882885623	7.335067509357399	25.0	ab
59047.284	ztfg	31.651915672262678	6.262118746068006	25.0	ab
59053.352	ztfg	30.76096814740705	5.7816786276581515	25.0	ab
59056.403	ztfg	45.83529174381883	7.228710175658593	25.0	ab
59059.302	ztfg	44.299619910036355	8.277888315633044	25.0	ab
59059.302	ztfg	35.318316979195735	8.656090865541179	25.0	ab
59059.391	ztfg	34.16646128138224	6.9485108290699635	25.0	ab
59060.302	ztfg	37.70509158333926	9.762806364952908	25.0	ab
59060.302	ztfg	30.64784905370034	9.053018757518098	25.0	ab
59062.377	ztfg	56.7544605408548	13.520401224758748	25.0	ab
58985.484	ztfr	62.344766110500494	9.832428856369303	25.0	ab
58991.452	ztfr	404.01733537299987	7.511243062509717	25.0	ab
58997.435	ztfr	642.0960525675933	8.333102511206995	25.0	ab
59004.297	ztfr	569.6393733411835	15.959186508104166	25.0	ab
59004.330	ztfr	559.7576014951104	14.623312001207491	25.0	ab
59009.373	ztfr	360.080829173482	12.139423844367284	25.0	ab
59011.333	ztfr	334.8112173860542	10.968886146251956	25.0	ab
59012.277	ztfr	321.8103443093435	7.192763215361516	25.0	ab
59013.345	ztfr	315.0648832972389	9.424132363297174	25.0	ab
59013.451	ztfr	315.3552024550717	9.432816308465496	25.0	ab
59014.463	ztfr	315.3552024550717	8.23845447455661	25.0	ab
59015.337	ztfr	314.1955284641068	8.802595595455323	25.0	ab
59019.367	ztfr	262.3010324308767	7.100461675490216	25.0	ab
59020.462	ztfr	252.34807724805728	8.98838037084495	25.0	ab
59022.268	ztfr	222.84351492703053	7.7249987676982705	25.0	ab
59023.390	ztfr	225.73557110214477	9.119531303743626	25.0	ab
59024.260	ztfr	208.92961308540407	8.640882007175529	25.0	ab
59025.363	ztfr	187.24058959867997	6.490802859515705	25.0	ab
59027.385	ztfr	164.74035594357548	8.560217589132884	25.0	ab
59028.256	ztfr	146.96028989796503	9.210569428572265	25.0	ab
59031.363	ztfr	139.95873225726163	10.563274605951143	25.0	ab
59032.328	ztfr	133.29074642313395	9.928043504220557	25.0	ab
59033.321	ztfr	104.80934333628721	12.572249912034739	25.0	ab
59034.292	ztfr	119.12420080273762	13.676387821635556	25.0	ab
59034.362	ztfr	118.14082519208888	14.293328327377731	25.0	ab
59035.326	ztfr	140.34598729211737	17.12480043686715	25.0	ab
59038.360	ztfr	100.83237577615515	12.512006520948288	25.0	ab
59040.368	ztfr	91.62204901220007	8.839530015639555	25.0	ab
59041.281	ztfr	99.44890371547918	8.69449141431459	25.0	ab
59044.395	ztfr	101.48456628180936	9.484006395602897	25.0	ab
59050.303	ztfr	74.88589075216439	9.060107899775367	25.0	ab
59053.330	ztfr	68.233869414167	7.205838805632042	25.0	ab
59054.380	ztfr	45.793095315174455	8.556961197770281	25.0	ab
59056.366	ztfr	62.00118642087254	10.709793895093659	25.0	ab
59059.337	ztfr	49.567840659411786	10.025811266181938	25.0	ab
59061.311	ztfr	68.29674408079629	11.355863897581445	25.0	ab
59062.308	ztfr	43.73206651696451	11.8327647667481	25.0	ab
59063.319	ztfr	57.59701812546713	15.180962328215273	25.0	ab
59064.323	ztfr	60.981766399878595	17.36119787674264	25.0	ab
