0.02600123
time        band    flux               fluxerr   zp     zpsys
59025.212	ztfg	3992.087024388079	29.52341895405409	25.0	ab
59027.198	ztfg	4413.671434634397	24.458368446991297	25.0	ab
59032.200	ztfg	4961.351535855698	32.09035135780365	25.0	ab
59033.200	ztfg	4781.894606659079	35.36442893255012	25.0	ab
59024.224	ztfr	2769.491266809686	15.347140995321265	25.0	ab
59025.172	ztfr	3247.8801876353714	24.019648596420318	25.0	ab
59027.174	ztfr	3525.3318119588553	19.53563277913808	25.0	ab
59029.229	ztfr	3801.8939632056085	35.17849171717606	25.0	ab
59032.218	ztfr	4122.873407228869	22.84691063838987	25.0	ab
59033.178	ztfr	3763.5700169367306	27.83342489633512	25.0	ab
59038.174	ztfr	3805.397250027089	21.087615924006744	25.0	ab
59038.178	ztfr	3688.077172261549	13.612438070803988	25.0	ab
59038.183	ztfr	3661.0022854654267	16.89841875843394	25.0	ab
59038.188	ztfr	3644.181507888609	20.19423858972298	25.0	ab
59040.183	ztfr	3293.0627017520874	15.20008680489313	25.0	ab
59040.187	ztfr	3250.872973854347	15.005347869014603	25.0	ab
59040.192	ztfr	3238.9183499687724	26.95997175458371	25.0	ab
59042.173	ztfr	2981.261008172248	22.04787050431259	25.0	ab
59042.178	ztfr	2792.5438412373333	15.474886879298648	25.0	ab
59042.183	ztfr	2910.717118066605	16.129744312182762	25.0	ab
59042.188	ztfr	2841.8424680635917	15.74807531135674	25.0	ab
59044.173	ztfr	2416.573451436825	20.11497202275624	25.0	ab
59044.176	ztfr	2479.704898798699	20.640462897732615	25.0	ab
59044.178	ztfr	2447.9356661960705	18.103671038272548	25.0	ab
59044.181	ztfr	2500.345361696435	16.172399918211912	25.0	ab
59044.183	ztfr	2427.727847680999	17.95422442337582	25.0	ab
59044.186	ztfr	2468.311689697349	15.965203999458293	25.0	ab
59044.188	ztfr	2514.201030159023	18.59373553097258	25.0	ab
59044.191	ztfr	2466.039337234341	15.950506272756266	25.0	ab
59046.168	ztfr	2141.9039907221277	25.800114097571438	25.0	ab
59046.171	ztfr	2210.039317349186	24.56174038203806	25.0	ab
59046.173	ztfr	2049.2738583802447	20.867490410796968	25.0	ab
59046.176	ztfr	2112.515966240856	23.477893948942825	25.0	ab
59046.178	ztfr	2110.571162884346	19.528874526904396	25.0	ab
59046.181	ztfr	2171.700843347988	18.07671175058546	25.0	ab
59046.183	ztfr	2108.6281499332867	19.510896049422723	25.0	ab
59046.186	ztfr	2132.062835811655	17.746774577702478	25.0	ab
59048.167	ztfr	1976.9696401118579	23.813412040529585	25.0	ab
59048.169	ztfr	2036.1042011319664	18.839840213332806	25.0	ab
59048.172	ztfr	2130.1000374112546	19.709572978107747	25.0	ab
59048.174	ztfr	1441.4513857582087	33.57571600154826	25.0	ab
59048.177	ztfr	2124.222477388699	17.681513333426054	25.0	ab
59048.179	ztfr	2124.222477388699	15.709655067246016	25.0	ab
59048.182	ztfr	2026.7491520989656	16.87016898550141	25.0	ab
59048.184	ztfr	2075.8692704951964	13.426860358841527	25.0	ab
59050.166	ztfr	1818.0256237742647	38.92347771619806	25.0	ab
59050.168	ztfr	1804.6791465567192	28.47928211413154	25.0	ab
59050.171	ztfr	1831.4708046613507	28.90207593369939	25.0	ab
59050.173	ztfr	1766.8512984538788	27.882328378645216	25.0	ab
59050.176	ztfr	1798.0426951774386	21.65816343254621	25.0	ab
59050.177	ztfr	1834.8476077555374	20.39196779374515	25.0	ab
59050.180	ztfr	1771.7400399431199	21.341337137318234	25.0	ab
59052.165	ztfr	1838.2306368835334	30.729334767960534	25.0	ab
59052.166	ztfr	1889.7310544316758	24.524870589408774	25.0	ab
59052.177	ztfr	1829.784734295412	16.930789691291878	25.0	ab
59052.179	ztfr	1905.4607179632462	15.860593440477807	25.0	ab
59052.182	ztfr	1776.642308203614	19.745090860275997	25.0	ab
59052.184	ztfr	1901.9539604423096	15.831404040345031	25.0	ab
59052.187	ztfr	1826.4172487743542	16.89963073140065	25.0	ab
59052.188	ztfr	1796.3873990638895	14.952693555711118	25.0	ab
59056.171	ztfr	1843.3168795057568	22.20350959484141	25.0	ab
59056.176	ztfr	1796.3873990638895	21.638224710372	25.0	ab
59056.180	ztfr	1801.3578646691399	21.698096011928463	25.0	ab
59056.185	ztfr	1834.8476077555374	23.81259493299913	25.0	ab
59060.161	ztfr	1533.2041990349126	34.26855276552385	25.0	ab
59060.170	ztfr	1725.0432972458423	23.997742720460373	25.0	ab
59060.175	ztfr	1603.98388250842	23.812203885379382	25.0	ab
59060.180	ztfr	1744.214931561175	25.894026756244365	25.0	ab
59062.159	ztfr	1650.4409856522789	36.888904973524944	25.0	ab
59062.169	ztfr	1665.7123280688083	29.40592346258974	25.0	ab
59062.174	ztfr	1668.7835113653923	32.59130453380721	25.0	ab
59062.179	ztfr	1566.0297206860453	30.584525307367205	25.0	ab
59064.167	ztfr	1379.1134690236006	53.07443024994331	25.0	ab
59064.172	ztfr	1445.439770745925	52.864439876731495	25.0	ab
59025.258	ztfi	2155.757968038627	17.944007118487722	25.0	ab
59029.182	ztfi	2210.039317349186	32.809498520099524	25.0	ab
59043.185	ztfi	1174.8975549395302	18.540824271265894	25.0	ab
59047.183	ztfi	969.1700839472924	16.20142291132736	25.0	ab
