0.0413
time        band    flux               fluxerr   zp     zpsys
58343.181	ztfg	877.4047879567535	9.751224081207575	25.0	ab
58346.157	ztfg	1085.4254493068254	12.06310579212152	25.0	ab
58350.238	ztfg	1111.7317272815897	16.504394367401154	25.0	ab
58350.239	ztfg	1018.5913880541169	16.074187788320142	25.0	ab
58350.256	ztfg	1132.4003632355589	15.753258261325831	25.0	ab
58350.277	ztfg	1123.0523475410853	17.722665381037057	25.0	ab
58351.246	ztfg	1079.443709984452	15.0165578306261	25.0	ab
58351.256	ztfg	1051.9618738232225	14.63424740703501	25.0	ab
58351.283	ztfg	1024.2359141215677	17.12194740686604	25.0	ab
58352.153	ztfg	1043.277881459965	18.417675738758906	25.0	ab
58352.174	ztfg	1035.6189770449864	17.31223579845303	25.0	ab
58352.193	ztfg	1034.6655758424365	15.360296268447218	25.0	ab
58359.137	ztfg	789.2234847899718	13.932685132683718	25.0	ab
58360.141	ztfg	696.9473963563211	10.998388027817388	25.0	ab
58360.161	ztfg	727.7798045368249	10.124425592276976	25.0	ab
58362.194	ztfg	579.1619210831195	9.681734272469269	25.0	ab
58365.218	ztfg	454.5691935849236	9.732213696879006	25.0	ab
58369.243	ztfg	352.53318119588556	12.22076572972164	25.0	ab
58336.214	ztfr	233.77604122746897	9.668477141751247	25.0	ab
58343.161	ztfr	905.3155916484844	10.904898473514942	25.0	ab
58346.176	ztfr	1103.570289964014	13.292957816546364	25.0	ab
58350.154	ztfr	1164.126029410491	14.02237659243425	25.0	ab
58350.156	ztfr	1177.0637907805683	13.081547923286104	25.0	ab
58350.175	ztfr	1238.2262309589921	13.761289665888334	25.0	ab
58350.195	ztfr	1169.4993910198723	14.087100941989624	25.0	ab
58351.145	ztfr	1193.4383792107956	15.488406002504389	25.0	ab
58351.163	ztfr	1217.8673848912579	12.401385921122282	25.0	ab
58351.182	ztfr	1160.913870126181	12.902062357038641	25.0	ab
58352.226	ztfr	1123.0523475410853	17.722665381037057	25.0	ab
58352.232	ztfr	1124.0871934697293	16.687819452390652	25.0	ab
58352.260	ztfr	1122.018454301963	17.706349717785205	25.0	ab
58353.141	ztfr	1158.7773561551262	18.286434625442784	25.0	ab
58353.149	ztfr	1110.708255918865	14.414737046902331	25.0	ab
58353.162	ztfr	1127.1974561755094	12.52734784423847	25.0	ab
58353.173	ztfr	1140.7750129221215	12.678244898971721	25.0	ab
58353.234	ztfr	1177.0637907805683	15.275897105397371	25.0	ab
58353.239	ztfr	1151.3304741558159	14.941930926147524	25.0	ab
58353.265	ztfr	1107.6434916697444	16.443701799986773	25.0	ab
58353.279	ztfr	1140.7750129221215	18.00234323300531	25.0	ab
58354.181	ztfr	1086.4256236170656	21.217868052677776	25.0	ab
58354.206	ztfr	975.4387404402985	31.029325998025875	25.0	ab
58354.213	ztfr	1070.532853833364	18.898825825770842	25.0	ab
58354.245	ztfr	1074.4841166445544	17.96193658223684	25.0	ab
58356.187	ztfr	983.5580562269574	21.983445629085487	25.0	ab
58356.216	ztfr	1050.025872110885	20.50698172247776	25.0	ab
58356.217	ztfr	1031.8106352675907	19.182791918624616	25.0	ab
58356.242	ztfr	975.4387404402985	20.883901514117767	25.0	ab
58356.258	ztfr	1000.9214583192968	22.371533961458226	25.0	ab
58357.179	ztfr	920.4495717531712	19.706597050398383	25.0	ab
58357.234	ztfr	949.7296573624224	23.017566414542294	25.0	ab
58357.263	ztfr	892.0721887252703	28.37738302790225	25.0	ab
58357.283	ztfr	871.7661466018484	32.716002445740784	25.0	ab
58358.203	ztfr	882.2669282177173	19.71949385602813	25.0	ab
58358.224	ztfr	862.1840810727005	21.709540666704974	25.0	ab
58358.245	ztfr	879.0225168308842	23.79504813537262	25.0	ab
58359.206	ztfr	847.2274141405964	14.95666693210489	25.0	ab
58359.223	ztfr	860.5973411928223	20.045887225241913	25.0	ab
58359.240	ztfr	867.7607449911467	21.849959418082786	25.0	ab
58359.241	ztfr	806.8633703638181	23.369645561134913	25.0	ab
58359.265	ztfr	852.7073373436297	29.559590874088308	25.0	ab
58360.222	ztfr	755.0922276654342	17.588357430268374	25.0	ab
58360.244	ztfr	785.5973322609896	15.342698272297548	25.0	ab
58360.262	ztfr	728.4504232923293	22.480519161734424	25.0	ab
58362.159	ztfr	707.945784384138	9.848506887223873	25.0	ab
58365.155	ztfr	615.4602373713157	12.019924626535836	25.0	ab
58369.130	ztfr	612.0684588704593	13.104233905225804	25.0	ab
58336.161	ztfi	218.37353276021724	13.90014687549318	25.0	ab
58340.158	ztfi	537.0317963702522	18.61651646687329	25.0	ab
58345.152	ztfi	676.0829753919812	19.581778136370094	25.0	ab
58350.220	ztfi	644.4659847416877	27.27214380569262	25.0	ab
58363.136	ztfi	295.9374995343392	14.232650413430093	25.0	ab
58367.136	ztfi	325.68668220166984	14.095029625413387	25.0	ab
58379.122	ztfi	428.9434099967813	15.278525474273449	25.0	ab
