0.10417434
time        band    flux               fluxerr   zp     zpsys
59137.403	ztfg	46.13175745603795	5.867842197313666	25.0	ab
59138.364	ztfg	61.03795855585299	6.074013413989029	25.0	ab
59138.368	ztfg	56.13064076752021	5.92767716238604	25.0	ab
59139.392	ztfg	76.48917910070716	8.46798361490494	25.0	ab
59140.381	ztfg	96.47171518961666	5.48128256664348	25.0	ab
59140.382	ztfg	99.08319448927661	6.404062643066957	25.0	ab
59141.303	ztfg	130.13676301074668	4.883826555477475	25.0	ab
59142.389	ztfg	162.18100973589281	5.005025984553598	25.0	ab
59142.394	ztfg	150.79953418017925	4.653785225899591	25.0	ab
59143.393	ztfg	185.182524363818	5.363547432506822	25.0	ab
59144.385	ztfg	208.16130409176372	4.456681894488262	25.0	ab
59144.389	ztfg	205.68375866278902	4.2102296995636825	25.0	ab
59145.286	ztfg	213.5993860189798	4.37225809501104	25.0	ab
59149.404	ztfg	304.50890669742233	13.178500367554797	25.0	ab
59150.414	ztfg	265.70516703550703	23.229731120401112	25.0	ab
59150.415	ztfg	266.93160636242874	14.906686764016412	25.0	ab
59151.199	ztfg	289.20113962154846	19.259674154165392	25.0	ab
59152.262	ztfg	290.8037482735312	19.65221053930408	25.0	ab
59154.300	ztfg	275.4228703338169	18.883728636084804	25.0	ab
59154.301	ztfg	286.28592708721214	20.474970604581458	25.0	ab
59155.225	ztfg	282.6181179810158	15.233524961903152	25.0	ab
59157.362	ztfg	209.7007578544644	16.24281916763299	25.0	ab
59158.199	ztfg	214.5853159884373	12.401169199945114	25.0	ab
59158.200	ztfg	231.8462095413132	12.721997669124288	25.0	ab
59164.346	ztfg	158.19763986011557	7.761050883640612	25.0	ab
59164.351	ztfg	144.27796231294775	7.6368075318043624	25.0	ab
59165.195	ztfg	148.456767505227	5.2878781939415305	25.0	ab
59167.311	ztfg	112.5122992965767	6.72166949201998	25.0	ab
59168.216	ztfg	104.90592077764447	5.756457620122155	25.0	ab
59168.217	ztfg	99.26588068710316	6.124263819812939	25.0	ab
59169.326	ztfg	92.04495717531712	6.855887326789422	25.0	ab
59170.208	ztfg	85.98050666611735	6.659803407522473	25.0	ab
59170.209	ztfg	99.44890371547918	6.038353416864506	25.0	ab
59172.242	ztfg	79.9466002520317	5.6388618700507775	25.0	ab
59172.242	ztfg	90.86570489581467	5.5171974665824575	25.0	ab
59173.267	ztfg	69.43844712409815	6.001261095700812	25.0	ab
59175.300	ztfg	64.0914356644776	9.835039601145033	25.0	ab
59178.179	ztfg	52.04751511705225	10.354699096845442	25.0	ab
59178.180	ztfg	43.57124805030836	9.934445767005293	25.0	ab
59179.213	ztfg	55.87274389940195	13.82199573623001	25.0	ab
59185.191	ztfg	72.84504232923294	13.77133186799736	25.0	ab
59139.299	ztfr	83.32973486343164	6.454482227541015	25.0	ab
59140.260	ztfr	80.38962448571272	6.2267497115178125	25.0	ab
59140.261	ztfr	105.00258721108852	6.273026961963575	25.0	ab
59141.340	ztfr	123.59474334445108	6.542019666295403	25.0	ab
59142.290	ztfr	132.9229588315685	6.136328714976199	25.0	ab
59142.290	ztfr	142.2983944579332	6.021702260254136	25.0	ab
59143.217	ztfr	150.79953418017925	5.947740999864851	25.0	ab
59144.242	ztfr	188.10485289187042	5.626539566325148	25.0	ab
59144.243	ztfr	177.50067135006566	5.30935026420886	25.0	ab
59145.348	ztfr	211.44625616525892	4.92521601265173	25.0	ab
59149.341	ztfr	260.85550118689065	13.807398054705363	25.0	ab
