0.13323995
time        band    flux               fluxerr   zp     zpsys
58361.385	ztfg	64.15049325106635	14.481629494775536	25.0	ab
58363.342	ztfg	51.33339643802892	10.155967413233721	25.0	ab
58363.353	ztfg	43.01302633821362	12.55180494549898	25.0	ab
58364.264	ztfg	56.91149576288419	5.318532754031864	25.0	ab
58364.280	ztfg	56.85910246988554	6.0625326589130655	25.0	ab
58364.285	ztfg	51.760683195056764	6.262292803130607	25.0	ab
58364.409	ztfg	59.3745047302196	9.111211182366054	25.0	ab
58364.450	ztfg	57.5439937337156	8.830313306475182	25.0	ab
58365.305	ztfg	67.60829753919812	5.169682914484228	25.0	ab
58365.399	ztfg	73.11390834834177	6.02681219160675	25.0	ab
58365.427	ztfg	80.09400305332875	5.807349097210871	25.0	ab
58366.410	ztfg	68.99220098440482	6.3086700703542125	25.0	ab
58366.420	ztfg	78.27084095906127	5.8299344478621595	25.0	ab
58366.438	ztfg	72.17719496686996	5.447516695999254	25.0	ab
58366.458	ztfg	71.84557087925958	6.425270079801479	25.0	ab
58367.415	ztfg	98.90084450210652	3.9007853105407917	25.0	ab
58367.417	ztfg	98.44643639803792	4.260553204590337	25.0	ab
58367.420	ztfg	100.09214583192968	5.297998674986444	25.0	ab
58367.439	ztfg	100.6468066438327	4.549380738489717	25.0	ab
58368.373	ztfg	101.29779687601015	4.578806435359499	25.0	ab
58368.379	ztfg	107.74571314563667	4.766586150939996	25.0	ab
58368.416	ztfg	111.17317272815897	4.2784389639838984	25.0	ab
58369.320	ztfg	110.96857267741241	4.058482101599055	25.0	ab
58369.445	ztfg	112.92757442094171	5.649300395774409	25.0	ab
58369.474	ztfg	113.86755619502085	4.600155563127432	25.0	ab
58370.339	ztfg	131.94714571951152	4.574023787132845	25.0	ab
58370.364	ztfg	123.02687708123837	3.913563114942172	25.0	ab
58370.365	ztfg	133.41356829031042	4.243970360631069	25.0	ab
58370.380	ztfg	134.52407051486315	4.1515123723255565	25.0	ab
58371.347	ztfg	138.80336665672368	4.94403393071264	25.0	ab
58371.363	ztfg	133.9059885546738	4.259634562059104	25.0	ab
58371.388	ztfg	139.4440538871461	4.833908425801768	25.0	ab
58372.408	ztfg	148.32009671818756	4.859174871154251	25.0	ab
58372.425	ztfg	154.4542987401425	4.473548248104532	25.0	ab
58372.459	ztfg	141.90575216890912	3.8413739567436895	25.0	ab
58373.375	ztfg	151.4955932040344	4.38785356640466	25.0	ab
58373.383	ztfg	139.3156802945302	6.029287497301157	25.0	ab
