0.07219236
time        band    flux               fluxerr   zp     zpsys
58425.189	ztfg	309.02954325135954	14.266210116735182	25.0	ab
58428.201	ztfg	340.094806512191	6.642043940340746	25.0	ab
58434.147	ztfg	272.6465458529004	12.06167012702807	25.0	ab
58437.236	ztfg	229.29785918248209	11.470825378762425	25.0	ab
58443.306	ztfg	142.2983944579332	38.00337962802349	25.0	ab
58428.248	ztfr	333.5799966620482	8.084616151774489	25.0	ab
58431.187	ztfr	332.3533035774771	16.304989775395317	25.0	ab
58434.192	ztfr	300.6076302628232	12.432488746800665	25.0	ab
58437.253	ztfr	278.7404520323769	18.01588377497592	25.0	ab
58443.137	ztfr	185.8660202688536	18.68422284208147	25.0	ab
58456.166	ztfr	155.3102075232849	13.733885641041791	25.0	ab
58474.133	ztfr	71.38385536016632	14.517496790373281	25.0	ab
58423.259	ztfi	190.54607179632464	13.064348316872257	25.0	ab
58431.261	ztfi	195.52396696208905	35.2570060077517	25.0	ab
