0.03096
time        band    flux               fluxerr   zp     zpsys
58422.400	ztfg	416.48560934074106	35.1622955883706	25.0	ab
58425.345	ztfg	376.35700169367306	14.483894098729028	25.0	ab
58427.333	ztfg	235.5049283896009	30.690136725582796	25.0	ab
58430.312	ztfg	209.89398836235245	12.744374592938398	25.0	ab
58434.284	ztfg	247.51413180743165	26.643285385357014	25.0	ab
58437.248	ztfg	94.7981801010719	30.862671906561275	25.0	ab
58441.253	ztfg	151.3561248436207	37.79111143968062	25.0	ab
58441.254	ztfg	116.94993910198724	37.362167463792154	25.0	ab
58469.168	ztfg	102.51797048255587	32.254130902579334	25.0	ab
58422.352	ztfr	961.1695415159313	54.611259280969314	25.0	ab
58425.314	ztfr	837.1436744351547	38.64636187121287	25.0	ab
58428.292	ztfr	742.6770437146976	47.273677621118935	25.0	ab
58429.331	ztfr	624.0221421389766	28.206700326662688	25.0	ab
58431.293	ztfr	652.8298441586135	68.27763502428533	25.0	ab
58432.328	ztfr	472.06304126359	50.33314773552917	25.0	ab
58434.312	ztfr	676.0829753919812	77.61960129644396	25.0	ab
58437.294	ztfr	293.22432823031124	39.128975347166076	25.0	ab
58437.294	ztfr	335.4285308326896	44.41085932181735	25.0	ab
58441.308	ztfr	447.09519246304393	103.96621867602228	25.0	ab
58441.309	ztfr	364.4181507888609	97.3245086884344	25.0	ab
58447.335	ztfr	253.9802813772818	79.29261819885619	25.0	ab
58447.354	ztfr	330.8262788556975	93.01182691865219	25.0	ab
58456.254	ztfr	230.9936280173183	36.92320446458455	25.0	ab
58456.255	ztfr	259.4179362118815	40.360230946356836	25.0	ab
58468.254	ztfr	174.26091898259324	50.23063177436605	25.0	ab
58486.145	ztfr	178.81337486902177	56.47474532479523	25.0	ab
58487.120	ztfr	169.51182515314002	38.45784355722956	25.0	ab
58488.125	ztfr	236.37416081162968	55.77187657610399	25.0	ab
58490.188	ztfr	156.8917112607855	51.077957449584176	25.0	ab
58491.106	ztfr	211.44625616525892	51.82291125659004	25.0	ab
