0.08018532
time        band    flux               fluxerr   zp     zpsys
58898.248	ztfg	96.9170083947292	5.979348834946283	25.0	ab
58898.249	ztfg	99.44890371547918	6.91640379216461	25.0	ab
58898.249	ztfg	94.97296573624219	5.303726563416408	25.0	ab
58898.254	ztfg	89.12509381337455	5.41151078242197	25.0	ab
58903.255	ztfg	310.45595881283555	6.354857119969532	25.0	ab
58903.292	ztfg	297.029784401786	7.1987883463096765	25.0	ab
58903.303	ztfg	294.0356573672507	7.681494892926452	25.0	ab
58903.304	ztfg	296.2101936052761	5.7849784349252005	25.0	ab
58912.247	ztfg	425.0108331760475	13.519864598938723	25.0	ab
58963.209	ztfg	27.064499490384808	6.07912501054108	25.0	ab
58896.288	ztfr	44.299619910036355	6.750880087504251	25.0	ab
58896.289	ztfr	47.77492346590945	6.97707806446737	25.0	ab
58896.289	ztfr	35.1236790465681	6.755677465223768	25.0	ab
58899.303	ztfr	109.64781961431862	5.485227801263224	25.0	ab
58899.304	ztfr	115.66447741656472	5.005713542762967	25.0	ab
58899.304	ztfr	121.67462039791322	5.969260483221285	25.0	ab
58900.246	ztfr	131.3409036532733	7.20701310339894	25.0	ab
58900.247	ztfr	131.46192882160858	6.322455513536826	25.0	ab
58900.247	ztfr	140.21678337057597	7.014466872696014	25.0	ab
58903.212	ztfr	218.37353276021724	7.5700442618802635	25.0	ab
58906.213	ztfr	291.3399222570167	11.769893101388375	25.0	ab
58909.303	ztfr	337.59810485542585	13.9623356728726	25.0	ab
58912.214	ztfr	362.0762177566726	12.206694484132145	25.0	ab
58938.168	ztfr	146.1503972006163	4.23303759551934	25.0	ab
58939.126	ztfr	127.52637064597302	5.519071151836069	25.0	ab
58939.128	ztfr	131.3409036532733	9.523090982852263	25.0	ab
58939.129	ztfr	136.8989130700737	11.011925746747245	25.0	ab
58939.193	ztfr	138.9312681736755	8.029021724289544	25.0	ab
58939.228	ztfr	132.06872951464237	5.462080227502844	25.0	ab
58940.192	ztfr	133.65955165464433	21.222110236603925	25.0	ab
58954.226	ztfr	70.79457843841381	4.64512978138522	25.0	ab
58954.235	ztfr	72.57716502674289	4.3358790019181495	25.0	ab
58955.214	ztfr	62.40221421389766	7.4210261938194675	25.0	ab
