0.05873088
time        band    flux               fluxerr   zp     zpsys
58674.319	ztfg	18.365383433483466	5.979068403438549	25.0	ab
58675.327	ztfg	41.72535112317933	7.979639934444098	25.0	ab
58675.344	ztfg	49.613515358556974	6.568847454865831	25.0	ab
58675.345	ztfg	25.281334798341156	6.751841210187005	25.0	ab
58676.304	ztfg	60.200486368446015	9.815949568851588	25.0	ab
58676.328	ztfg	61.09420249055721	9.440038935252483	25.0	ab
58677.324	ztfg	91.4534303120459	10.03113596976348	25.0	ab
58677.342	ztfg	84.02335139076915	11.124722244406682	25.0	ab
58678.280	ztfg	107.05328538333639	10.87011668196403	25.0	ab
58678.281	ztfg	123.59474334445108	10.681752769335342	25.0	ab
58678.297	ztfg	113.1357864119564	11.60256501233798	25.0	ab
58678.328	ztfg	127.29167461935602	18.18722250221504	25.0	ab
58678.329	ztfg	103.65732567670062	18.69155485598102	25.0	ab
58679.288	ztfg	141.90575216890912	12.6908697697582	25.0	ab
58679.304	ztfg	170.4511752468475	12.190549630588029	25.0	ab
58679.310	ztfg	175.0652708383372	21.723358132347443	25.0	ab
58679.311	ztfg	137.40419750125136	19.77678531914029	25.0	ab
58679.322	ztfg	151.63519007872907	12.801982242764291	25.0	ab
58680.188	ztfg	169.51182515314002	15.500218324045925	25.0	ab
58680.205	ztfg	182.30559606810715	13.398538079960764	25.0	ab
58680.218	ztfg	199.52623149688787	13.287673101383254	25.0	ab
58681.182	ztfg	208.54510476931662	17.19046633282777	25.0	ab
58681.201	ztfg	219.17953438441313	16.10858580940389	25.0	ab
58681.220	ztfg	245.47089156850336	15.624977090090205	25.0	ab
58681.221	ztfg	237.68402866248783	15.362276283652017	25.0	ab
58682.184	ztfg	287.6073628863022	9.696122081399308	25.0	ab
58682.197	ztfg	272.14477464543666	10.994424934501312	25.0	ab
58682.219	ztfg	268.9056950029255	11.37939776174369	25.0	ab
58683.186	ztfg	323.5936569296278	6.928059940351708	25.0	ab
58683.200	ztfg	315.93664356825127	7.657013361376718	25.0	ab
58684.220	ztfg	334.19504002611393	7.469572787708272	25.0	ab
58684.221	ztfg	350.5903839326123	7.176386003498092	25.0	ab
58685.173	ztfg	360.4126286491435	7.038850550796378	25.0	ab
58685.200	ztfg	379.14034418330624	5.2743675762714	25.0	ab
58686.185	ztfg	388.68698613730226	5.044367563548081	25.0	ab
58686.203	ztfg	389.40363387971706	5.780955048719309	25.0	ab
58686.290	ztfg	425.4024629440675	7.111368090940709	25.0	ab
58688.307	ztfg	410.77121255338716	5.330975964067049	25.0	ab
58690.209	ztfg	444.2219354710549	4.523454462077019	25.0	ab
58690.282	ztfg	421.1143104363183	5.465208365274406	25.0	ab
58691.211	ztfg	426.9725940480339	5.143060422265417	25.0	ab
58691.309	ztfg	408.1313915969723	5.296716450162435	25.0	ab
58691.310	ztfg	423.05808577652266	5.095908560894251	25.0	ab
58692.228	ztfg	408.8838902676978	5.306482354403128	25.0	ab
58693.242	ztfg	368.4681891478684	6.850335090045753	25.0	ab
58693.260	ztfg	394.09416073228584	4.747026176766996	25.0	ab
58693.276	ztfg	375.3185242379138	7.329962357195558	25.0	ab
58696.270	ztfg	342.6099724881369	4.766179484515622	25.0	ab
58696.333	ztfg	353.18316979195737	4.913267310679087	25.0	ab
58697.192	ztfg	312.751931140798	4.935475924178798	25.0	ab
58699.194	ztfg	270.89438298597827	8.61732241320639	25.0	ab
58700.267	ztfg	270.39583641088404	5.027033922932247	25.0	ab
58700.268	ztfg	267.91683248190316	4.980945798900883	25.0	ab
58703.191	ztfg	203.98583002685646	8.24085966322199	25.0	ab
58704.330	ztfg	149.00471117870993	10.069581196312019	25.0	ab
58705.255	ztfg	174.42149315611752	8.220231721317742	25.0	ab
58706.181	ztfg	148.8675359492363	9.91400047132512	25.0	ab
58706.182	ztfg	165.34840121711517	9.394684309617139	25.0	ab
58707.258	ztfg	127.05741052085432	15.766197481064166	25.0	ab
58708.187	ztfg	124.50878639160531	10.76074950969849	25.0	ab
58708.342	ztfg	123.9367204820682	21.542176639502987	25.0	ab
58709.156	ztfg	129.30043917962797	12.21375411351502	25.0	ab
58709.157	ztfg	142.95521400370373	11.641407934963924	25.0	ab
58709.178	ztfg	109.95120668793518	13.643536656516092	25.0	ab
58710.159	ztfg	93.41142557364775	12.367706676302165	25.0	ab
58710.229	ztfg	121.67462039791322	14.344511887653969	25.0	ab
58711.166	ztfg	108.14339512979386	9.997430062294958	25.0	ab
58712.162	ztfg	108.14339512979386	7.414600410419089	25.0	ab
58712.162	ztfg	86.21840810727005	7.62418501643164	25.0	ab
58712.183	ztfg	104.03991770513517	9.827638489885869	25.0	ab
58712.196	ztfg	106.56142021585181	9.744012116994822	25.0	ab
58714.166	ztfg	75.09309424540643	5.3706059285735686	25.0	ab
58715.166	ztfg	83.09980410444315	5.28955806949744	25.0	ab
58715.249	ztfg	79.87300061113137	7.706003019505475	25.0	ab
58715.250	ztfg	76.06765007662268	7.8010670481936755	25.0	ab
58716.163	ztfg	65.6447501951699	5.476601170162958	25.0	ab
58716.178	ztfg	73.38376673335388	4.959197543267406	25.0	ab
58716.267	ztfg	66.55795963672291	8.327931115441464	25.0	ab
58718.166	ztfg	60.645698151013725	5.4845267971630225	25.0	ab
58718.184	ztfg	59.1017036610243	5.167068070677576	25.0	ab
58718.268	ztfg	56.23413251903491	5.767053901837541	25.0	ab
58718.269	ztfg	48.21697939006173	4.993846536617616	25.0	ab
58719.250	ztfg	47.467897948292176	14.647604134951976	25.0	ab
58719.308	ztfg	73.85841781207968	9.241386292363503	25.0	ab
58720.164	ztfg	62.459715253327595	5.899961430482913	25.0	ab
58720.181	ztfg	54.1003406863467	5.3288751752104835	25.0	ab
58720.268	ztfg	55.61603195975923	5.98670387296452	25.0	ab
58723.165	ztfg	45.08167045414608	5.594057963582238	25.0	ab
58723.174	ztfg	32.09223768048429	4.890580297542268	25.0	ab
58723.175	ztfg	49.29467413122056	6.167897164570471	25.0	ab
58723.268	ztfg	44.75071720476554	4.954273852857909	25.0	ab
58724.180	ztfg	41.686938347033575	5.043515616117466	25.0	ab
58724.264	ztfg	36.81289736425311	5.531894252667594	25.0	ab
58725.186	ztfg	45.16479049291123	5.32458512720437	25.0	ab
58725.197	ztfg	40.85074676631245	5.793705754065474	25.0	ab
58727.157	ztfg	49.842520940425985	5.517978563914036	25.0	ab
58727.183	ztfg	38.797165729369105	5.0963128241026405	25.0	ab
58727.185	ztfg	40.06821541822117	5.096575074690101	25.0	ab
58728.172	ztfg	31.017014994776865	5.525631780288343	25.0	ab
58732.151	ztfg	36.40826637894004	8.42496066433322	25.0	ab
58732.185	ztfg	35.18843888209581	7.234426610199217	25.0	ab
58732.192	ztfg	41.686938347033575	7.3812473297616314	25.0	ab
58733.172	ztfg	28.840315031266027	7.601500047620032	25.0	ab
58733.192	ztfg	63.32861644521983	7.79273492011316	25.0	ab
58734.191	ztfg	37.5318524237914	12.127379721242214	25.0	ab
58734.192	ztfg	41.763799295097364	12.436289745064993	25.0	ab
58737.139	ztfg	36.307805477010085	10.76824284864819	25.0	ab
58737.140	ztfg	35.09134383585525	10.870770630744872	25.0	ab
58745.141	ztfg	30.931430109489604	5.209556154471704	25.0	ab
58747.132	ztfg	36.576319300945265	6.3971088144228485	25.0	ab
58747.133	ztfg	34.64176410352489	5.648489404804642	25.0	ab
58747.307	ztfg	46.98941086052154	15.470304392806003	25.0	ab
58750.146	ztfg	36.711319968796374	7.020746548168085	25.0	ab
58757.197	ztfg	38.12413511042988	7.082272854420237	25.0	ab
58758.142	ztfg	32.2403687191819	6.130355830046014	25.0	ab
58675.266	ztfr	40.73802778041122	7.257414712783165	25.0	ab
58675.267	ztfr	37.87913037851573	6.912822746912718	25.0	ab
58676.234	ztfr	70.0809531646794	14.330232394597536	25.0	ab
58676.234	ztfr	77.26805850957014	13.430419641009006	25.0	ab
58676.257	ztfr	78.70457896950977	9.035899826165469	25.0	ab
58677.250	ztfr	97.90390174480517	10.438884470208768	25.0	ab
58677.263	ztfr	124.39416235583057	8.651279441978325	25.0	ab
58678.219	ztfr	145.34496779183127	8.541347190163979	25.0	ab
58678.243	ztfr	151.21678487917694	10.367827215723347	25.0	ab
58679.243	ztfr	167.6486266073898	10.01560421297183	25.0	ab
58680.284	ztfr	228.03420720004164	13.400665771373287	25.0	ab
58680.313	ztfr	201.0018247113691	14.971443357570083	25.0	ab
58681.261	ztfr	221.61543259597204	13.889495793628956	25.0	ab
58681.295	ztfr	252.81334798341157	11.42752774878335	25.0	ab
58681.312	ztfr	260.61535499988923	15.061306029120548	25.0	ab
58681.312	ztfr	241.65734514368253	15.619084390995134	25.0	ab
58682.280	ztfr	291.8770848197145	10.396363184150895	25.0	ab
58684.178	ztfr	384.76893389378876	7.514528645732199	25.0	ab
58685.328	ztfr	384.0608157258114	8.945925616041446	25.0	ab
58686.304	ztfr	428.1539943374177	8.764069047870509	25.0	ab
58686.326	ztfr	407.75566175021225	8.729947590528921	25.0	ab
58688.365	ztfr	456.6673896495315	8.061852026672428	25.0	ab
58688.392	ztfr	463.8739667560314	9.059448162620734	25.0	ab
58690.362	ztfr	504.89375620115544	7.495482463523964	25.0	ab
58691.184	ztfr	501.64905677322366	6.510385787337498	25.0	ab
58691.201	ztfr	485.7356732878544	5.850885869007715	25.0	ab
58692.326	ztfr	511.91752799971096	7.121482197371404	25.0	ab
58693.220	ztfr	508.159442560561	8.970875356402388	25.0	ab
58694.200	ztfr	543.5005651294472	7.053533355347711	25.0	ab
58696.346	ztfr	442.1809210742692	6.1513493584643895	25.0	ab
58697.179	ztfr	450.4016781680873	6.265711481444037	25.0	ab
58697.385	ztfr	411.9077848677374	7.271681064826227	25.0	ab
58698.407	ztfr	385.83355990535165	12.273610648145828	25.0	ab
58700.185	ztfr	381.59264911893405	6.736507886021187	25.0	ab
58700.383	ztfr	395.18458892843694	6.976455405776745	25.0	ab
58703.179	ztfr	326.587832172336	8.223385213718071	25.0	ab
58703.180	ztfr	311.3149665447025	9.60741026014116	25.0	ab
58704.182	ztfr	332.65955329400435	7.435253218186365	25.0	ab
58705.185	ztfr	314.4850465476959	9.108610381932186	25.0	ab
58707.159	ztfr	291.6083798521228	9.27624781244936	25.0	ab
58709.268	ztfr	286.02236939542775	14.032030848881366	25.0	ab
58709.269	ztfr	303.38911841942655	11.385712990704533	25.0	ab
58711.309	ztfr	284.9705627341154	13.705212769233686	25.0	ab
58712.246	ztfr	266.44035277248975	10.25381176866151	25.0	ab
58713.244	ztfr	254.4485615146634	10.767609036124584	25.0	ab
58714.361	ztfr	231.8462095413132	15.667922266118218	25.0	ab
58715.328	ztfr	255.3877135779325	10.07284261962171	25.0	ab
58715.329	ztfr	259.6569790273787	9.74451507898847	25.0	ab
58716.374	ztfr	224.2848815869282	13.399147075559217	25.0	ab
58719.319	ztfr	200.44720273651592	11.38891078833406	25.0	ab
58720.374	ztfr	199.34254564980907	14.453663300413886	25.0	ab
58724.151	ztfr	174.5822152920504	5.553571174863673	25.0	ab
58725.245	ztfr	146.82499678319888	6.77811005530413	25.0	ab
58727.134	ztfr	152.89736466907075	9.732387432269935	25.0	ab
58727.135	ztfr	128.3512196839499	9.814403432783104	25.0	ab
58728.218	ztfr	127.64388088113448	7.12822050400065	25.0	ab
58730.135	ztfr	137.91134690236007	8.239050298256437	25.0	ab
58731.132	ztfr	101.20454110965436	10.276239226730052	25.0	ab
58732.236	ztfr	102.32929922807526	8.537114669920207	25.0	ab
58733.237	ztfr	116.94993910198724	8.364178392154507	25.0	ab
58734.137	ztfr	95.94006315159317	9.159279567028353	25.0	ab
58734.325	ztfr	79.14072053994839	16.095028079243445	25.0	ab
58735.250	ztfr	105.00258721108852	11.088799801529786	25.0	ab
58737.185	ztfr	70.99046158552872	13.498505362923364	25.0	ab
58745.124	ztfr	91.79097860573371	7.292215883543074	25.0	ab
58747.260	ztfr	73.65462114702305	11.773331843461722	25.0	ab
58751.141	ztfr	60.86953723349002	9.340628790541322	25.0	ab
58754.134	ztfr	52.095474732855585	6.034482039683296	25.0	ab
58758.283	ztfr	49.65923214503353	16.288520449914863	25.0	ab
58679.261	ztfi	145.47889712157098	11.702085698820799	25.0	ab
58688.339	ztfi	265.950003272152	11.509752715889682	25.0	ab
58692.306	ztfi	286.02236939542775	10.46076955700612	25.0	ab
58703.384	ztfi	193.55304139797417	12.50994992902563	25.0	ab
58710.244	ztfi	211.44625616525892	15.749387608267675	25.0	ab
58715.308	ztfi	177.50067135006566	14.277865098199912	25.0	ab
58719.153	ztfi	212.22668969007816	12.678770893499932	25.0	ab
58725.227	ztfi	125.54516736871379	11.353745701359658	25.0	ab
58733.140	ztfi	98.99197750805847	11.56852399581197	25.0	ab
58747.122	ztfi	83.02330159249526	15.151492709503035	25.0	ab
