0.07122943
time        band    flux               fluxerr   zp     zpsys
58582.325	ztfg	51.33339643802892	5.108292379485315	25.0	ab
58584.238	ztfg	75.78792209160503	9.797540030477489	25.0	ab
58584.238	ztfg	81.05876824647362	9.556211976726008	25.0	ab
58585.212	ztfg	129.53883889748872	7.738862923366045	25.0	ab
58586.186	ztfg	164.28578981372746	9.174472974201416	25.0	ab
58587.215	ztfg	226.5687455012918	10.459444411686707	25.0	ab
58587.217	ztfg	225.73557110214477	8.687310429847507	25.0	ab
58591.173	ztfg	397.0086781121838	16.419429934950507	25.0	ab
58592.178	ztfg	426.57951880159254	15.194326088055174	25.0	ab
58594.204	ztfg	438.53069777498604	16.45736237506293	25.0	ab
58594.205	ztfg	454.9880601500485	17.07498111354199	25.0	ab
58596.184	ztfg	480.39668292968133	6.68298356285611	25.0	ab
58598.234	ztfg	483.50392059162044	4.9234578313038035	25.0	ab
58598.235	ztfg	516.6542425669508	4.780542847507719	25.0	ab
58600.203	ztfg	464.30140728180396	5.1601121007879085	25.0	ab
58602.216	ztfg	468.59753530862577	6.081444174296108	25.0	ab
58606.157	ztfg	394.45730207527765	5.487447685819092	25.0	ab
58606.160	ztfg	384.76893389378876	4.993519203931316	25.0	ab
58608.282	ztfg	319.1537855100765	16.274745322613576	25.0	ab
58609.194	ztfg	317.3949408562232	6.795346966564622	25.0	ab
58609.200	ztfg	310.45595881283555	9.286271507657222	25.0	ab
58619.239	ztfg	149.69248567600346	33.961348658830886	25.0	ab
58633.237	ztfg	67.7329514008608	6.5347529706090715	25.0	ab
58634.225	ztfg	46.55860935229596	6.115839480894716	25.0	ab
58634.227	ztfg	45.41507126325549	6.012971931623736	25.0	ab
58637.254	ztfg	43.49106072324536	8.31731778395394	25.0	ab
58640.202	ztfg	40.55085354483837	6.265760427598046	25.0	ab
58582.243	ztfr	51.238923866468014	6.5706808741038545	25.0	ab
58582.247	ztfr	44.91588901059318	6.940228757990807	25.0	ab
58584.177	ztfr	95.76349769692685	11.092769763069235	25.0	ab
58584.179	ztfr	74.54182133789908	12.634793322285919	25.0	ab
58585.163	ztfr	101.29779687601015	10.69755536247859	25.0	ab
58586.198	ztfr	188.27818367346774	8.329279714442462	25.0	ab
58587.166	ztfr	227.6145393141645	13.598066295093057	25.0	ab
58591.386	ztfr	361.0771451003525	22.27685565869096	25.0	ab
58592.238	ztfr	376.7037989839093	15.941136415691034	25.0	ab
58592.286	ztfr	376.35700169367306	14.844037693677999	25.0	ab
58593.326	ztfr	407.3802778041122	15.28833646149025	25.0	ab
58594.164	ztfr	439.3392456444762	6.933125117775905	25.0	ab
58594.324	ztfr	440.554863506553	23.319103249477738	25.0	ab
58599.160	ztfr	508.6276903064361	6.126629624825561	25.0	ab
58601.265	ztfr	449.9870338721501	6.680355777380767	25.0	ab
58601.266	ztfr	459.198012836869	5.959457465297772	25.0	ab
58602.245	ztfr	446.683592150963	13.361074242514976	25.0	ab
58606.181	ztfr	410.77121255338716	6.866780397586125	25.0	ab
58606.182	ztfr	408.8838902676978	6.835230407520512	25.0	ab
58608.241	ztfr	333.88737672512343	9.670571174751597	25.0	ab
58617.239	ztfr	254.91770505091154	10.542851146641897	25.0	ab
58617.240	ztfr	276.9491266809686	9.86464458587839	25.0	ab
58618.263	ztfr	234.42288153199226	14.233723598801246	25.0	ab
58632.187	ztfr	171.08029875993253	9.553909557064772	25.0	ab
58633.179	ztfr	162.48003352273207	7.187989711914441	25.0	ab
58634.261	ztfr	166.72472125510626	8.340549583230793	25.0	ab
58634.262	ztfr	159.22087270511685	7.65747843142207	25.0	ab
58637.171	ztfr	112.61597469078674	8.388101394908851	25.0	ab
58640.236	ztfr	97.90390174480517	8.75571037822065	25.0	ab
58643.243	ztfr	86.53663429563481	11.007239748395186	25.0	ab
58646.216	ztfr	103.46655758424365	10.505922817731154	25.0	ab
58649.224	ztfr	89.53647655495928	19.206195399664967	25.0	ab
