0.10354049
time        band    flux               fluxerr   zp     zpsys
59067.477	ztfg	190.54607179632464	19.541325127774364	25.0	ab
59067.478	ztfg	120.00518202042657	19.824702826157218	25.0	ab
59068.486	ztfg	153.8863149819954	15.469455887156373	25.0	ab
59069.382	ztfg	171.71174432444528	24.353222398214726	25.0	ab
59073.423	ztfg	274.4100418256573	12.932546841829861	25.0	ab
59075.448	ztfg	279.25438412373336	8.883259360236172	25.0	ab
59076.481	ztfg	280.2850927646687	6.7929654378003566	25.0	ab
59076.482	ztfg	274.1574171927881	7.162188487207828	25.0	ab
59077.434	ztfg	272.6465458529004	6.865159546283809	25.0	ab
59080.461	ztfg	278.9972997408267	7.288627346385671	25.0	ab
59081.480	ztfg	275.4228703338169	7.716329246121282	25.0	ab
59082.456	ztfg	232.9163630213964	10.528155347823443	25.0	ab
59082.457	ztfg	257.27642953467796	9.655176827751037	25.0	ab
59084.409	ztfg	236.1565523917716	7.287965977448372	25.0	ab
59084.461	ztfg	250.26493257310773	6.53801249362699	25.0	ab
59085.439	ztfg	239.00115514847292	5.792411471134046	25.0	ab
59086.483	ztfg	209.50770523651806	5.869630329699634	25.0	ab
59086.484	ztfg	215.7744409152669	6.454184517553756	25.0	ab
59087.484	ztfg	188.62532453510653	7.620307882262518	25.0	ab
59087.485	ztfg	219.38149918979124	7.187246311500428	25.0	ab
59091.387	ztfg	135.64381629092674	14.601174008964563	25.0	ab
59091.439	ztfg	158.3434123914573	7.768202368543804	25.0	ab
59092.405	ztfg	148.73048700465324	16.770275872345955	25.0	ab
59093.459	ztfg	164.58869432193035	19.91284759601708	25.0	ab
59094.498	ztfg	152.61597656254617	26.362167378349852	25.0	ab
59094.499	ztfg	190.89739411235084	26.472803403361137	25.0	ab
59107.398	ztfg	40.81313915969726	7.315103027063036	25.0	ab
59113.417	ztfg	40.179081084894044	6.508352354307887	25.0	ab
59122.332	ztfg	112.2018454301963	26.601521226527108	25.0	ab
59067.442	ztfr	104.80934333628721	14.314857466450135	25.0	ab
59067.443	ztfr	126.12465753175373	16.042735599046512	25.0	ab
59068.436	ztfr	111.8922481955243	14.000292983892406	25.0	ab
59069.470	ztfr	145.34496779183127	10.682119077474688	25.0	ab
59073.462	ztfr	218.5747548686934	8.830240220896227	25.0	ab
59075.475	ztfr	245.24490860720206	7.103168640855484	25.0	ab
59076.421	ztfr	219.78598727848254	9.511871903999696	25.0	ab
59076.423	ztfr	237.46521436516747	9.365954604566959	25.0	ab
59077.481	ztfr	268.4108083545228	10.586491386303598	25.0	ab
59081.441	ztfr	259.17911346159434	7.506752990553453	25.0	ab
59082.481	ztfr	247.74220576332837	8.588126223261352	25.0	ab
59082.484	ztfr	244.79356661960708	9.654994895056872	25.0	ab
59083.462	ztfr	252.34807724805728	9.470223573841082	25.0	ab
59084.482	ztfr	227.40499508958953	6.802074389792893	25.0	ab
59086.420	ztfr	208.92961308540407	6.4477224808136695	25.0	ab
59086.429	ztfr	226.15177461083604	6.550163273980129	25.0	ab
59087.452	ztfr	206.6331517564482	8.14989565660515	25.0	ab
59087.452	ztfr	203.79803862870546	7.45355799537964	25.0	ab
59088.439	ztfr	202.67491520989657	9.161198314953591	25.0	ab
59089.475	ztfr	183.14708046613507	8.985050674237394	25.0	ab
59090.468	ztfr	181.30091670170228	6.284900678226256	25.0	ab
59090.485	ztfr	173.4602627879284	6.509688869807131	25.0	ab
59091.461	ztfr	182.64172487743542	5.636458796032179	25.0	ab
59093.378	ztfr	155.73993890808575	21.760732441979922	25.0	ab
59093.379	ztfr	140.6047524129916	20.831103269657277	25.0	ab
59094.436	ztfr	156.74727518004374	25.3904885304341	25.0	ab
59095.439	ztfr	145.21116175877435	23.677307720317568	25.0	ab
59095.440	ztfr	142.95521400370373	20.575751170754874	25.0	ab
59096.399	ztfr	147.09570767969777	27.486507612352664	25.0	ab
59107.421	ztfr	98.537150685862	9.109370677121655	25.0	ab
59110.460	ztfr	99.26588068710316	9.176738889604357	25.0	ab
59112.417	ztfr	83.40651974086634	6.129956814093096	25.0	ab
59113.420	ztfr	80.38962448571272	7.431703504088046	25.0	ab
59115.351	ztfr	70.27486176561351	7.923922273336222	25.0	ab
59115.393	ztfr	76.70081876935096	6.62891609408068	25.0	ab
59115.393	ztfr	64.50598332848321	6.680903397744907	25.0	ab
59116.382	ztfr	77.76783344557057	7.032976443398616	25.0	ab
59116.406	ztfr	80.38962448571272	7.028201154340251	25.0	ab
59116.410	ztfr	58.344510427374416	6.698405080505644	25.0	ab
59116.410	ztfr	63.44537957757143	5.801466854692202	25.0	ab
59118.311	ztfr	35.2208635618468	10.44587540310637	25.0	ab
59118.312	ztfr	54.55065881703726	8.486989065911406	25.0	ab
59118.312	ztfr	55.82130689177267	8.803610357766184	25.0	ab
59136.317	ztfr	39.73745050614635	6.013487226838447	25.0	ab
59137.348	ztfr	25.118864315095795	7.630283240462092	25.0	ab
59139.285	ztfr	26.717757271179465	8.568045311673236	25.0	ab
59143.322	ztfr	31.739494085622304	6.069924582707399	25.0	ab
59143.330	ztfr	22.346010577312246	6.627425299701006	25.0	ab
59145.353	ztfr	19.195525237613772	5.992841040803586	25.0	ab
