0.05838178
time        band    flux               fluxerr   zp     zpsys
59056.262	ztfg	43.77236379347663	5.886868351557052	25.0	ab
59057.259	ztfg	58.992934510414365	7.137290437762313	25.0	ab
59059.383	ztfg	131.82567385564073	7.490006438889603	25.0	ab
59060.394	ztfg	168.4224575082702	6.642813330066639	25.0	ab
59061.181	ztfg	247.74220576332837	10.246087840708652	25.0	ab
59062.348	ztfg	300.33088786765575	16.18826885497055	25.0	ab
59062.349	ztfg	260.13572566531326	15.033587615565846	25.0	ab
59062.362	ztfg	262.05955547333457	16.68089655904223	25.0	ab
59063.242	ztfg	321.8103443093435	13.927269933610514	25.0	ab
59063.243	ztfg	298.12610081722477	13.188865727477639	25.0	ab
59064.206	ztfg	326.8887692472723	27.597975226528163	25.0	ab
59064.207	ztfg	347.3761519726527	25.874005823067847	25.0	ab
59065.213	ztfg	369.48771225393233	15.990645411839598	25.0	ab
59065.215	ztfg	370.16896103323444	17.445525667006375	25.0	ab
59065.216	ztfg	373.2501577957206	19.033304743800052	25.0	ab
59066.298	ztfg	425.7944535825967	14.35483070421838	25.0	ab
59066.305	ztfg	413.42810804713463	15.910555423295758	25.0	ab
59068.201	ztfg	454.5691935849236	6.323687395971206	25.0	ab
59068.202	ztfg	460.46857837857476	6.405756013444789	25.0	ab
59068.221	ztfg	496.13515358556975	7.3654552023352915	25.0	ab
59070.215	ztfg	452.4806378555482	5.8722795826403	25.0	ab
59070.216	ztfg	465.5860935229596	5.608175897316997	25.0	ab
59071.219	ztfg	465.1574703021666	5.6030129544170215	25.0	ab
59071.220	ztfg	439.7440784473689	6.117449500701996	25.0	ab
59071.249	ztfg	496.59232145033525	5.51898401961759	25.0	ab
59072.219	ztfg	470.76048325658303	6.548930672167975	25.0	ab
59072.219	ztfg	457.08818961487424	6.358730121413013	25.0	ab
59073.246	ztfg	455.82695154019365	6.767053225965979	25.0	ab
59073.247	ztfg	460.0446663934779	6.399858810301704	25.0	ab
59074.201	ztfg	479.954424931944	15.267655156577032	25.0	ab
59074.202	ztfg	443.81298030813804	6.588697859948584	25.0	ab
59074.221	ztfg	469.4615193825903	6.092656932617245	25.0	ab
59075.200	ztfg	408.5074676631243	7.211653012093193	25.0	ab
59075.202	ztfg	414.57203178672603	6.5422786495925225	25.0	ab
59076.281	ztfg	439.3392456444762	11.062432523610928	25.0	ab
59077.216	ztfg	436.91806338528767	7.713204083820631	25.0	ab
