0.04504149
time        band    flux               fluxerr   zp     zpsys
58640.204	ztfg	43.4510224171571	5.9800462815263815	25.0	ab
58643.175	ztfg	100.27669229965868	11.821858987872732	25.0	ab
58646.195	ztfg	226.5687455012918	20.262423468443163	25.0	ab
58649.181	ztfg	243.2204009073816	18.839154565953287	25.0	ab
58667.202	ztfg	135.020589566224	8.06635170871006	25.0	ab
58670.199	ztfg	107.05328538333639	13.062476410421672	25.0	ab
58673.185	ztfg	97.00631337839557	11.836560415963696	25.0	ab
58676.179	ztfg	61.150498251702935	14.70725925121552	25.0	ab
58677.178	ztfg	44.957277130190604	14.636374795403214	25.0	ab
58640.227	ztfr	64.26877173170195	7.974931511933619	25.0	ab
58643.248	ztfr	162.7796086393797	10.202027282130375	25.0	ab
58646.223	ztfr	226.15177461083604	10.004777780935488	25.0	ab
58649.238	ztfr	304.78949896279863	15.247360495853494	25.0	ab
58652.277	ztfr	318.8599693386387	20.608936041439893	25.0	ab
58667.221	ztfr	235.93914430440455	9.305764302797055	25.0	ab
58670.183	ztfr	210.66869257394166	14.651440989006883	25.0	ab
58673.200	ztfr	180.96725547887874	9.930138633471465	25.0	ab
58676.202	ztfr	172.0283405530432	13.666569596002745	25.0	ab
58677.200	ztfr	204.17379446695276	13.396700625626567	25.0	ab
58683.211	ztfr	191.24936418442084	16.14645626096239	25.0	ab
58645.264	ztfi	178.48429164980104	16.500168326003834	25.0	ab
58653.245	ztfi	249.57437948315666	21.320003502821024	25.0	ab
