0.07092
time        band    flux               fluxerr   zp     zpsys
59000.282	ztfg	37.60105236684954	10.085947443328196	25.0	ab
59001.361	ztfg	72.11074791828995	8.57558911809193	25.0	ab
59001.363	ztfg	66.4966857124675	9.151758370860616	25.0	ab
59005.204	ztfg	195.3439656398256	20.629302429113775	25.0	ab
59011.286	ztfg	309.02954325135954	5.16598521274816	25.0	ab
59014.343	ztfg	329.30627017520874	5.196716650805183	25.0	ab
59017.307	ztfg	308.74504755874483	3.718961021866425	25.0	ab
59020.225	ztfg	279.25438412373336	4.4068578075177	25.0	ab
59023.244	ztfg	246.3769076721767	4.349454805534878	25.0	ab
59029.266	ztfg	127.05741052085432	22.497266753585414	25.0	ab
59031.203	ztfg	132.80058862437295	14.295119055324696	25.0	ab
59032.366	ztfg	98.26525828295331	15.602297912067923	25.0	ab
59038.244	ztfg	67.79536449241944	12.52025249984619	25.0	ab
59039.203	ztfg	62.574876335444024	7.119863300187979	25.0	ab
59040.242	ztfg	54.55065881703726	5.097906174900479	25.0	ab
59042.303	ztfg	41.26672463229367	5.679427305965496	25.0	ab
59043.225	ztfg	55.41151189716876	5.178355216727886	25.0	ab
59045.257	ztfg	36.00808291734822	4.5054391055781045	25.0	ab
59046.348	ztfg	41.114972110452236	6.484265856272764	25.0	ab
59047.247	ztfg	32.15140824832694	5.036350084166648	25.0	ab
59048.284	ztfg	40.438962050781946	5.059843964222895	25.0	ab
59050.199	ztfg	37.18775833249351	5.7856697828744865	25.0	ab
59052.279	ztfg	25.562304271125413	4.222860023166434	25.0	ab
59055.306	ztfg	31.304011900962397	5.407308067834038	25.0	ab
59061.163	ztfg	34.32416650121198	11.132752857280371	25.0	ab
58998.316	ztfr	33.51197319677074	5.285192532598276	25.0	ab
59001.270	ztfr	77.76783344557057	9.730544077173041	25.0	ab
59004.280	ztfr	164.13454667021418	11.092039518356762	25.0	ab
59008.330	ztfr	287.8723810835251	11.354082577293847	25.0	ab
59011.264	ztfr	347.69624461781353	5.486925174144017	25.0	ab
59014.269	ztfr	348.337315036012	5.4970417787103925	25.0	ab
59017.262	ztfr	334.19504002611393	5.586671800968947	25.0	ab
59020.285	ztfr	315.93664356825127	4.985733236591851	25.0	ab
59023.201	ztfr	261.33645761890233	5.595148743526459	25.0	ab
59031.229	ztfr	200.44720273651592	12.562801004608968	25.0	ab
59032.236	ztfr	178.64875748520498	11.89731431111966	25.0	ab
59035.323	ztfr	167.9577313988083	16.88398813815714	25.0	ab
59036.284	ztfr	175.0652708383372	13.733864071292276	25.0	ab
59037.203	ztfr	175.22658618857113	24.851719026668267	25.0	ab
59038.218	ztfr	158.7815364205614	8.25058616094267	25.0	ab
59039.243	ztfr	163.98344276265345	7.7283015617916595	25.0	ab
59040.284	ztfr	154.4542987401425	6.2398265611454455	25.0	ab
59041.262	ztfr	156.1708593265377	5.562646253447713	25.0	ab
59042.240	ztfr	138.54791675667215	6.129251568099948	25.0	ab
59043.258	ztfr	139.7011560541224	5.242763074656187	25.0	ab
59044.237	ztfr	132.67833107241586	5.614605907178395	25.0	ab
59045.216	ztfr	123.59474334445108	4.756476339498689	25.0	ab
59046.207	ztfr	117.48975549395303	5.4238618120638264	25.0	ab
59048.201	ztfr	114.4985534690187	5.396150578923146	25.0	ab
59048.202	ztfr	115.45161169214286	5.218579267184464	25.0	ab
59050.283	ztfr	99.63226419544166	6.733043312202048	25.0	ab
59050.286	ztfr	83.79150674384097	5.662541634045922	25.0	ab
59051.247	ztfr	90.78205301781853	5.423468900802895	25.0	ab
59051.248	ztfr	81.50795556116006	6.4752943830265135	25.0	ab
59052.250	ztfr	80.46370017397997	5.4376519765595495	25.0	ab
59053.324	ztfr	80.90958991783822	5.3882648588588085	25.0	ab
59053.328	ztfr	86.85603503487779	5.0195251317285825	25.0	ab
59054.344	ztfr	68.233869414167	7.414574669161233	25.0	ab
59054.345	ztfr	87.98324994418672	7.780247752740236	25.0	ab
59055.330	ztfr	80.2416776308584	6.934937029326474	25.0	ab
59055.330	ztfr	99.72407117415493	7.625422406368621	25.0	ab
59056.205	ztfr	73.24871326650391	6.8452897868247184	25.0	ab
59056.207	ztfr	70.40443214699752	6.650421515973958	25.0	ab
59057.328	ztfr	57.4910181567504	6.423570761831043	25.0	ab
59057.329	ztfr	78.48741034887288	6.391539951851395	25.0	ab
59059.163	ztfr	71.25248247522683	9.73166225735214	25.0	ab
59059.163	ztfr	60.14506519775487	8.02598743283051	25.0	ab
59059.185	ztfr	88.14547044472212	9.12925193297436	25.0	ab
59060.203	ztfr	55.7185748931929	7.78526695721107	25.0	ab
59061.260	ztfr	77.12585649892138	8.617405164696622	25.0	ab
59062.235	ztfr	48.61832584649833	9.941530138430391	25.0	ab
59062.241	ztfr	56.650011191953254	8.572873054610639	25.0	ab
59063.175	ztfr	69.37452139421242	9.402580564355684	25.0	ab
59063.176	ztfr	54.55065881703726	9.481773629857368	25.0	ab
59064.290	ztfr	74.88589075216439	16.56753955988166	25.0	ab
59065.178	ztfr	61.48936385126274	10.621384067027321	25.0	ab
59066.248	ztfr	48.842737842292564	9.555534619600529	25.0	ab
59066.250	ztfr	79.57927898970914	9.381791451213703	25.0	ab
59067.174	ztfr	46.04685783785745	5.713825357199374	25.0	ab
59067.175	ztfr	46.55860935229596	5.681009547616088	25.0	ab
59070.183	ztfr	53.653739951985266	5.502423465562224	25.0	ab
59070.184	ztfr	41.00152405066133	5.5570853016345625	25.0	ab
59071.181	ztfr	47.293341491865235	5.770660427612305	25.0	ab
59071.182	ztfr	53.210825926679476	5.890877734344974	25.0	ab
59072.183	ztfr	57.86287388179515	6.583724592373588	25.0	ab
59072.184	ztfr	52.820194976999645	7.158912648551221	25.0	ab
59073.177	ztfr	34.99451670283571	6.73083442034366	25.0	ab
59073.179	ztfr	51.5228644581757	6.660656646631539	25.0	ab
59074.181	ztfr	41.15285784355107	6.754255156756433	25.0	ab
59075.218	ztfr	45.28975799036209	8.910331049800313	25.0	ab
59077.259	ztfr	32.71899836231789	6.799460530525741	25.0	ab
59078.281	ztfr	46.21681360922442	7.585382109686765	25.0	ab
59079.222	ztfr	35.51403349828826	5.828777306425235	25.0	ab
59082.184	ztfr	46.98941086052154	7.561247956515783	25.0	ab
59087.142	ztfr	44.422193547105515	9.927862965839159	25.0	ab
59087.160	ztfr	45.16479049291123	9.992128633169086	25.0	ab
58999.367	ztfi	45.793095315174455	11.22333191290036	25.0	ab
59004.339	ztfi	136.01913228556703	14.225858014324354	25.0	ab
59008.367	ztfi	225.73557110214477	14.368763254787511	25.0	ab
59012.347	ztfi	243.89337302789127	10.320940592602588	25.0	ab
59020.320	ztfi	198.06147089717396	8.191398887483372	25.0	ab
59024.301	ztfi	106.16955571987263	14.167671398396033	25.0	ab
59028.300	ztfi	113.44882442111658	18.134241088475335	25.0	ab
59032.287	ztfi	108.14339512979386	16.365391261811602	25.0	ab
59036.305	ztfi	123.9367204820682	21.00719864671053	25.0	ab
59040.318	ztfi	126.59017493002453	10.182707629560468	25.0	ab
59044.264	ztfi	104.13578615284352	9.626942429499637	25.0	ab
59048.299	ztfi	102.9911719340699	9.004180304418895	25.0	ab
59052.207	ztfi	86.85603503487779	8.555305993320307	25.0	ab
59056.307	ztfi	91.03323996799092	11.484730514564758	25.0	ab
59060.256	ztfi	49.38556196176085	12.04719416529134	25.0	ab
59072.270	ztfi	42.266861426560354	9.493821768496478	25.0	ab
