0.07867786
time        band    flux               fluxerr   zp     zpsys
58978.389	ztfg	93.9290651618398	20.886296987848333	25.0	ab
58979.255	ztfg	100.0	13.344382297103419	25.0	ab
58979.260	ztfg	96.8277856261249	13.326145328016583	25.0	ab
58980.411	ztfg	100.0	16.519872302500048	25.0	ab
58980.412	ztfg	96.9170083947292	16.740989080286127	25.0	ab
58981.306	ztfg	154.31210656577923	10.884073257122296	25.0	ab
58981.306	ztfg	137.65753865094183	10.253300165879137	25.0	ab
58984.434	ztfg	227.40499508958953	2.739186651261171	25.0	ab
58985.304	ztfg	240.7686845612447	8.346385095141676	25.0	ab
58985.306	ztfg	272.6465458529004	7.638546911768097	25.0	ab
58986.387	ztfg	277.2043237577699	6.195776793139466	25.0	ab
58986.391	ztfg	251.88366278417402	5.62983625685748	25.0	ab
58987.413	ztfg	263.75457408893453	5.39890630375718	25.0	ab
58987.414	ztfg	269.6497363543422	6.026924674668176	25.0	ab
58991.329	ztfg	249.80435187141475	7.2352264054714555	25.0	ab
58991.330	ztfg	281.06062003343976	6.546742852862873	25.0	ab
58992.329	ztfg	256.3303319865895	7.424242102344498	25.0	ab
58992.330	ztfg	238.78112829131783	7.822805432116154	25.0	ab
58993.259	ztfg	233.99145610550957	7.443416865905175	25.0	ab
58993.262	ztfg	226.98648518838235	7.220584291000351	25.0	ab
58994.408	ztfg	224.2848815869282	6.921597430631034	25.0	ab
58994.409	ztfg	239.441817286338	6.935090385838973	25.0	ab
58995.328	ztfg	218.5747548686934	6.330705714884648	25.0	ab
58995.329	ztfg	212.61798598625197	6.965664111066709	25.0	ab
58996.320	ztfg	203.61042011319665	6.476976810902118	25.0	ab
58996.321	ztfg	197.8791335233736	6.106696503482487	25.0	ab
58997.387	ztfg	182.81002161427446	5.989113295355077	25.0	ab
58997.394	ztfg	168.57765178289762	6.4876190554393895	25.0	ab
58998.345	ztfg	159.0742923750221	6.121887447879548	25.0	ab
58998.346	ztfg	161.28723621703995	5.437485038066071	25.0	ab
58999.257	ztfg	162.18100973589281	11.919482899367747	25.0	ab
58999.265	ztfg	150.93848966549518	11.841118973884509	25.0	ab
59000.282	ztfg	154.59662193866728	11.056642993134385	25.0	ab
59000.411	ztfg	124.16523075924107	13.873195701047361	25.0	ab
59001.361	ztfg	134.15287982661255	10.657602478524634	25.0	ab
59001.363	ztfg	128.82495516931323	11.521032122804192	25.0	ab
59011.286	ztfg	42.42286549229502	7.008203206388496	25.0	ab
59014.343	ztfg	31.04559588128357	7.360485691297623	25.0	ab
59017.307	ztfg	16.128723621703994	5.290316285517206	25.0	ab
59042.303	ztfg	36.643757464783334	6.927490585525076	25.0	ab
59049.307	ztfg	31.710274389478933	8.063792521023887	25.0	ab
59053.250	ztfg	22.950914760242284	6.506864263152341	25.0	ab
58979.323	ztfr	90.36494737223019	24.028197581700535	25.0	ab
58980.316	ztfr	122.12371301653064	19.390480276612085	25.0	ab
58980.321	ztfr	121.89895989248662	19.484954016969805	25.0	ab
58981.284	ztfr	159.51443869276048	23.295582921514114	25.0	ab
58981.285	ztfr	144.4109084416122	21.853771247741484	25.0	ab
58984.468	ztfr	216.371472177911	6.266890777379986	25.0	ab
58985.389	ztfr	233.56082466252187	13.953307144909333	25.0	ab
58985.390	ztfr	239.00115514847292	13.579450334723377	25.0	ab
58986.299	ztfr	242.54928571094206	14.72714382373577	25.0	ab
58986.305	ztfr	270.6449949038481	14.32556783026715	25.0	ab
58987.347	ztfr	242.3259924092547	11.888321211238836	25.0	ab
58987.349	ztfr	250.26493257310773	12.761866616430254	25.0	ab
58991.279	ztfr	208.16130409176372	16.330246665195023	25.0	ab
58991.281	ztfr	255.85858869056452	14.7864062132836	25.0	ab
58992.275	ztfr	238.1222623276841	14.458343155512074	25.0	ab
58992.283	ztfr	284.7082159799285	12.321568421857657	25.0	ab
58994.320	ztfr	257.27642953467796	12.373306819664004	25.0	ab
58994.321	ztfr	268.6581377268703	13.439857639472775	25.0	ab
58995.283	ztfr	271.89423544022117	13.33891578967944	25.0	ab
58995.284	ztfr	240.54703049880942	15.076012212444972	25.0	ab
58996.296	ztfr	233.13098574180304	14.6112200215257	25.0	ab
58996.297	ztfr	234.63889244641274	14.476177209973034	25.0	ab
58997.310	ztfr	223.872113856834	11.63281453276698	25.0	ab
58997.310	ztfr	233.99145610550957	13.294811713192152	25.0	ab
58998.316	ztfr	204.9273858380245	12.242698496774628	25.0	ab
58998.317	ztfr	204.17379446695276	13.396700625626567	25.0	ab
58999.303	ztfr	189.8453656661506	27.725129426429138	25.0	ab
58999.304	ztfr	187.41312399767514	21.32414639337949	25.0	ab
59001.270	ztfr	149.14201280943996	25.118906173153214	25.0	ab
59004.280	ztfr	172.0283405530432	28.603565926013797	25.0	ab
59008.330	ztfr	141.64459272385145	24.16131478704041	25.0	ab
59011.264	ztfr	110.66237839776653	12.932364946684404	25.0	ab
59014.269	ztfr	75.57880136804528	14.288148136707441	25.0	ab
59017.262	ztfr	71.58136899114741	12.907597957304718	25.0	ab
59043.258	ztfr	63.91458891858136	13.781650680632453	25.0	ab
59046.207	ztfr	51.570340630264525	12.995082273200952	25.0	ab
58985.348	ztfi	167.3400906839314	21.459044225698058	25.0	ab
58991.339	ztfi	186.38029723461972	20.824592541280435	25.0	ab
58995.372	ztfi	94.18895965228404	22.00940073469545	25.0	ab
58999.367	ztfi	110.15393095414156	24.86665861208242	25.0	ab
59004.339	ztfi	112.30523475410853	29.73127765069289	25.0	ab
59008.367	ztfi	110.96857267741241	32.64649261333528	25.0	ab
59012.347	ztfi	90.53155916484845	23.021803619345228	25.0	ab
