0.06322
time        band    flux               fluxerr   zp     zpsys
58538.524	ztfg	376.35700169367306	14.844037693677999	25.0	ab
58540.458	ztfg	486.1832584649833	8.582915216692331	25.0	ab
58540.497	ztfg	489.77881936844665	7.729101982994448	25.0	ab
58541.459	ztfg	509.0963695230937	6.607036779552019	25.0	ab
58541.460	ztfg	497.9663541644851	6.462591787928543	25.0	ab
58543.525	ztfg	544.0013782467265	5.53949561089728	25.0	ab
58543.527	ztfg	539.0139436325512	9.515570308652185	25.0	ab
58547.365	ztfg	540.5053537086691	10.556057430396862	25.0	ab
58547.400	ztfg	538.0219571891132	8.49041733075979	25.0	ab
58556.444	ztfg	420.72662838444376	7.033203097593695	25.0	ab
58556.478	ztfg	407.75566175021225	7.963458925005801	25.0	ab
58556.479	ztfg	413.42810804713463	8.462638520662995	25.0	ab
58556.484	ztfg	404.3896205078194	7.518164359917926	25.0	ab
58557.457	ztfg	367.11319968796374	8.897323980531697	25.0	ab
58557.462	ztfg	402.16104433421293	7.8541961723999885	25.0	ab
58557.485	ztfg	408.5074676631243	11.444867000940844	25.0	ab
58558.442	ztfg	380.89037649813594	9.590707251118456	25.0	ab
58558.463	ztfg	374.2829122408053	6.607464257329831	25.0	ab
58560.522	ztfg	328.3976192504799	7.959016497882164	25.0	ab
58560.523	ztfg	332.3533035774771	8.054886123523303	25.0	ab
58561.522	ztfg	315.6457891299075	16.095860564631913	25.0	ab
58567.425	ztfg	198.06147089717396	22.332647283837023	25.0	ab
58567.501	ztfg	187.24058959867997	12.837715616559182	25.0	ab
58568.379	ztfg	183.82306368835333	19.225536583327397	25.0	ab
58568.401	ztfg	202.1156766960753	10.111012994002719	25.0	ab
58568.419	ztfg	185.01204347718584	8.897864384299057	25.0	ab
58569.400	ztfg	182.9784734295412	8.976778946596564	25.0	ab
58572.482	ztfg	126.12465753175373	4.372183881268431	25.0	ab
58572.483	ztfg	125.19875206248813	4.57892610608997	25.0	ab
58572.513	ztfg	134.2764961137864	6.069491178331206	25.0	ab
58572.514	ztfg	118.90496789850972	7.685207031514646	25.0	ab
58573.379	ztfg	118.24968703831036	5.687033443757603	25.0	ab
58573.465	ztfg	120.89267852132994	5.231979010423858	25.0	ab
58573.481	ztfg	117.2735305779377	5.640086728078932	25.0	ab
58574.360	ztfg	128.3512196839499	8.421662875635183	25.0	ab
58574.415	ztfg	118.24968703831036	5.687033443757603	25.0	ab
58575.483	ztfg	98.537150685862	6.175704119228105	25.0	ab
