0.0441717
time        band    flux               fluxerr   zp     zpsys
58903.524	ztfg	134.64802883878474	6.215965797340869	25.0	ab
58911.430	ztfg	1075.474208972789	8.951986794285567	25.0	ab
58914.481	ztfg	1370.2505971242438	15.228570442478105	25.0	ab
58936.464	ztfg	508.6276903064361	6.600954275319728	25.0	ab
58943.421	ztfg	310.74203103885924	11.364848089484823	25.0	ab
58955.399	ztfg	128.1150056278395	7.403935607263862	25.0	ab
58963.328	ztfg	115.55799554021293	4.779231578055573	25.0	ab
58963.331	ztfg	106.07181496353147	5.614509814524602	25.0	ab
58964.340	ztfg	97.45407417663077	5.631999829631964	25.0	ab
58967.275	ztfg	107.25066656157043	7.142478392360315	25.0	ab
58968.292	ztfg	105.7791322499501	5.701648086434114	25.0	ab
58970.295	ztfg	81.9596320481845	8.155972385785844	25.0	ab
58973.270	ztfg	86.13903457724292	14.600513903882286	25.0	ab
58979.248	ztfg	84.4111855592768	9.086314749583169	25.0	ab
58903.459	ztfr	138.16562311673272	6.644859188404452	25.0	ab
58906.521	ztfr	411.52857843551084	15.444015612523502	25.0	ab
58911.499	ztfr	878.213279898008	13.858908827262868	25.0	ab
58914.506	ztfr	1130.3163247386954	7.31096108473395	25.0	ab
58936.457	ztfr	689.2868607318447	6.377892796507259	25.0	ab
58943.464	ztfr	595.9365192559367	11.079287085106806	25.0	ab
58954.442	ztfr	385.12348242893097	11.519705517926901	25.0	ab
58955.421	ztfr	368.8077172261549	8.590635310431367	25.0	ab
58961.402	ztfr	251.88366278417402	14.31140233100985	25.0	ab
58964.286	ztfr	247.05861360384304	5.987691342296502	25.0	ab
58967.353	ztfr	211.44625616525892	5.3241543167103975	25.0	ab
58970.360	ztfr	204.17379446695276	6.300954398644647	25.0	ab
58973.333	ztfr	187.5858173799284	11.57321152583287	25.0	ab
58976.314	ztfr	199.34254564980907	33.57381737158726	25.0	ab
58979.298	ztfr	182.64172487743542	10.377247886022163	25.0	ab
58954.347	ztfi	337.59810485542585	9.458249152562088	25.0	ab
58964.327	ztfi	213.99321324559432	9.055642692166723	25.0	ab
58968.347	ztfi	172.8223872949768	8.144868183902497	25.0	ab
58972.348	ztfi	166.57123280688086	12.406911134015097	25.0	ab
58976.389	ztfi	142.69212315793638	22.656278059178767	25.0	ab
58980.336	ztfi	93.66988779521148	13.088006714737778	25.0	ab
