0.08026899
time        band    flux               fluxerr   zp     zpsys
58953.433	ztfg	195.8844673505991	10.178523976401038	25.0	ab
58964.383	ztfg	297.57743773728134	7.212061225517132	25.0	ab
58967.458	ztfg	276.1849442075297	5.913051158813575	25.0	ab
58970.463	ztfg	245.6970827636836	6.418680317057256	25.0	ab
58970.464	ztfg	247.05861360384304	5.289463644214286	25.0	ab
58971.439	ztfg	233.13098574180304	6.7523061601462	25.0	ab
58972.464	ztfg	211.25159662408558	6.318898468494257	25.0	ab
58973.463	ztfg	188.10485289187042	9.41010931420543	25.0	ab
58973.464	ztfg	205.49440413453033	8.893362462820487	25.0	ab
58975.296	ztfg	180.301774085957	18.85725481980432	25.0	ab
58976.479	ztfg	201.92960697981204	29.70316261893304	25.0	ab
58978.414	ztfg	102.1409751989849	30.2931783204815	25.0	ab
58978.415	ztfg	157.18098282039173	35.66029474355075	25.0	ab
58980.419	ztfg	108.34278621501385	13.55617367747274	25.0	ab
58985.419	ztfg	79.87300061113137	8.191322230675052	25.0	ab
58985.420	ztfg	71.97803728026997	6.220746758679723	25.0	ab
58987.404	ztfg	53.604345781614306	7.602500105431702	25.0	ab
58987.405	ztfg	60.813500127871826	7.735322517394378	25.0	ab
58991.318	ztfg	44.50409766495366	6.640527494676747	25.0	ab
58991.319	ztfg	46.644452520378	6.175742456621742	25.0	ab
58992.343	ztfg	47.81894606659088	7.337973059489479	25.0	ab
58992.344	ztfg	37.566436461445925	6.814861569367996	25.0	ab
58994.435	ztfg	37.15352290971728	6.058042537312661	25.0	ab
58994.436	ztfg	42.77598314820376	7.342740214523442	25.0	ab
58996.332	ztfg	34.07218616593571	5.9591420518666185	25.0	ab
58999.401	ztfg	43.97440784473689	8.40975405804223	25.0	ab
58953.456	ztfr	175.87333541355713	14.322060630673537	25.0	ab
58961.455	ztfr	323.89183499687726	12.4648007514846	25.0	ab
58964.424	ztfr	340.094806512191	8.563486840681996	25.0	ab
58967.384	ztfr	315.0648832972389	8.528773632388882	25.0	ab
58969.440	ztfr	319.1537855100765	11.977335972514986	25.0	ab
58970.412	ztfr	293.22432823031124	9.327652156919171	25.0	ab
58970.413	ztfr	312.46400858061054	7.867751504670181	25.0	ab
58971.397	ztfr	292.4152377843334	9.024150643613273	25.0	ab
58973.372	ztfr	248.8857318282388	14.141067361299088	25.0	ab
58973.373	ztfr	266.44035277248975	12.556946968336927	25.0	ab
58974.357	ztfr	250.49554127725548	21.398694162966198	25.0	ab
58975.415	ztfr	239.88329190194898	14.79973335655503	25.0	ab
58976.374	ztfr	208.92961308540407	16.598143589120898	25.0	ab
58976.375	ztfr	221.61543259597204	18.710147897352375	25.0	ab
58979.338	ztfr	194.80495532907653	16.057859664252437	25.0	ab
58980.461	ztfr	197.8791335233736	14.347556166704464	25.0	ab
58983.362	ztfr	172.8223872949768	11.679154622970751	25.0	ab
58984.398	ztfr	175.87333541355713	11.885334478377695	25.0	ab
58984.399	ztfr	182.30559606810715	17.77270914713217	25.0	ab
58986.453	ztfr	193.9099078614851	21.66588894237793	25.0	ab
58986.454	ztfr	178.48429164980104	8.75629794887918	25.0	ab
58987.340	ztfr	145.61294986160593	6.722156453351184	25.0	ab
58991.273	ztfr	148.8675359492363	9.621783296874927	25.0	ab
58991.274	ztfr	141.51419329314274	9.563379899356494	25.0	ab
58992.295	ztfr	126.24087614670482	8.531225238430205	25.0	ab
58992.309	ztfr	126.59017493002453	7.810051378191875	25.0	ab
58994.314	ztfr	126.24087614670482	9.02865975459905	25.0	ab
58995.435	ztfr	125.54516736871379	11.732534452141024	25.0	ab
58995.436	ztfr	115.45161169214286	7.802098128191438	25.0	ab
58996.310	ztfr	94.71090794701594	13.831636983666574	25.0	ab
58996.311	ztfr	105.7791322499501	9.142027470373984	25.0	ab
58997.298	ztfr	103.8484455008274	7.6323348355568275	25.0	ab
58997.299	ztfr	94.27575085274154	7.489615409311782	25.0	ab
58998.330	ztfr	84.17827076608118	6.269944138677754	25.0	ab
58998.330	ztfr	95.14807363517599	8.03298989158336	25.0	ab
58999.312	ztfr	87.49837752274364	13.055772662860706	25.0	ab
58999.313	ztfr	81.8841791900513	10.160777985265941	25.0	ab
58999.352	ztfr	84.64474480976992	8.680685269929088	25.0	ab
58999.353	ztfr	89.61898068616142	11.678816189848819	25.0	ab
59000.334	ztfr	95.0604793656282	24.28335855545143	25.0	ab
59000.395	ztfr	77.6962395992138	15.71518597443403	25.0	ab
59000.396	ztfr	67.0501880162841	16.43318735608086	25.0	ab
59001.276	ztfr	88.14547044472212	10.119787838231023	25.0	ab
59004.287	ztfr	75.92765726465262	15.863321341081145	25.0	ab
59009.362	ztfr	80.16780633876802	13.847810541589078	25.0	ab
59012.274	ztfr	70.40443214699752	7.22027951587163	25.0	ab
59014.261	ztfr	46.94615193825903	9.443576095235828	25.0	ab
59017.279	ztfr	51.90390101970823	6.76392562048948	25.0	ab
59018.260	ztfr	55.41151189716876	8.09232995323542	25.0	ab
59023.296	ztfr	53.40722340937605	7.4623138241140055	25.0	ab
58955.388	ztfi	192.84127756394287	12.463946364004325	25.0	ab
58961.473	ztfi	217.97164411399058	21.02951103448212	25.0	ab
58965.463	ztfi	196.96996148999256	13.117435434106781	25.0	ab
58973.433	ztfi	123.8226230958992	14.215803364389144	25.0	ab
58985.353	ztfi	113.24003632355588	17.859151141422103	25.0	ab
58991.373	ztfi	148.456767505227	15.37571045763668	25.0	ab
58996.374	ztfi	104.32778814599651	11.44326926553049	25.0	ab
