0.10263183
time        band    flux               fluxerr   zp     zpsys
58332.242	ztfg	68.29674408079629	5.629731184826267	25.0	ab
58333.224	ztfg	94.44957325077057	5.09096848438203	25.0	ab
58333.225	ztfg	83.79150674384097	4.7608247064445095	25.0	ab
58333.225	ztfg	73.72249081043363	6.076977916364049	25.0	ab
58333.226	ztfg	88.55233145028534	6.333201222494651	25.0	ab
58336.299	ztfg	156.45880180405547	5.871650972490628	25.0	ab
58336.300	ztfg	153.8863149819954	5.92223096531367	25.0	ab
58338.178	ztfg	171.3957307508427	5.941531703413289	25.0	ab
58338.180	ztfg	195.7041341480676	6.225472831744114	25.0	ab
58338.370	ztfg	209.50770523651806	6.068091567344883	25.0	ab
58343.308	ztfg	245.6970827636836	5.954693397780531	25.0	ab
58344.344	ztfg	253.0463049461394	6.371631265741754	25.0	ab
58344.345	ztfg	249.57437948315666	5.578221607809905	25.0	ab
58345.185	ztfg	230.78097296984055	7.122071618222156	25.0	ab
58345.312	ztfg	241.88002231478436	5.862183448544173	25.0	ab
58346.325	ztfg	246.3769076721767	5.2748684892873	25.0	ab
58348.343	ztfg	229.08676527677702	5.336116255214893	25.0	ab
58348.343	ztfg	248.8857318282388	7.444600158350817	25.0	ab
58348.344	ztfg	256.09435171567696	8.390010969759315	25.0	ab
58349.186	ztfg	202.67491520989657	10.531368371269028	25.0	ab
58349.208	ztfg	234.42288153199226	9.920173737404994	25.0	ab
58349.223	ztfg	234.85510240588832	7.9176823622114725	25.0	ab
58349.226	ztfg	221.41141120912616	8.732770531724531	25.0	ab
58350.300	ztfg	207.3958204453835	8.17997635847969	25.0	ab
58350.317	ztfg	219.17953438441313	7.389211116878339	25.0	ab
58350.345	ztfg	220.19122114844754	5.336535526077061	25.0	ab
58350.350	ztfg	226.15177461083604	5.267751540289045	25.0	ab
58351.237	ztfg	210.47474886559755	7.898783894619941	25.0	ab
58351.275	ztfg	195.7041341480676	8.09390448063794	25.0	ab
58351.277	ztfg	246.1500906233769	11.36340841765475	25.0	ab
58351.278	ztfg	247.05861360384304	9.035738111833616	25.0	ab
58352.202	ztfg	203.23570109362208	9.57820350464904	25.0	ab
58352.345	ztfg	217.77097723531568	15.360008506486936	25.0	ab
58352.351	ztfg	195.8844673505991	11.129667528505246	25.0	ab
58352.364	ztfg	193.73139245819553	10.442402008757337	25.0	ab
58360.149	ztfg	104.32778814599651	8.391957471554472	25.0	ab
58360.151	ztfg	115.77105741152698	6.46518751634613	25.0	ab
58361.161	ztfg	104.90592077764447	6.472229235822031	25.0	ab
58361.175	ztfg	106.07181496353147	5.923537274957288	25.0	ab
58361.202	ztfg	126.70682249985504	5.361907014787541	25.0	ab
58361.220	ztfg	111.27561417305195	6.865211019036731	25.0	ab
58362.198	ztfg	92.55502447634359	4.7196979013529505	25.0	ab
58362.219	ztfg	92.72567425805934	4.9080824002047665	25.0	ab
58362.221	ztfg	97.72372209558121	5.362351910681541	25.0	ab
58362.241	ztfg	82.64184417157952	6.894632383379821	25.0	ab
58363.166	ztfg	79.57927898970914	5.9273922987591074	25.0	ab
58363.174	ztfg	103.08607400626268	7.372644392600384	25.0	ab
58363.176	ztfg	94.97296573624219	7.9233914934331064	25.0	ab
58363.177	ztfg	86.93606925094154	8.124410114686514	25.0	ab
58363.179	ztfg	79.87300061113137	6.028351539408207	25.0	ab
58363.200	ztfg	77.33925780489973	5.226505457232943	25.0	ab
58364.198	ztfg	89.86694950475267	4.495672522920062	25.0	ab
58364.222	ztfg	93.41142557364775	4.944380049047846	25.0	ab
58364.243	ztfg	90.94943385552942	4.990629296063777	25.0	ab
58364.245	ztfg	82.18640803889046	5.231417601162292	25.0	ab
58365.241	ztfg	61.09420249055721	5.036022457619482	25.0	ab
58365.265	ztfg	69.63057796029312	5.531711441527398	25.0	ab
58365.283	ztfg	72.71098031596608	6.211368163031204	25.0	ab
58365.288	ztfg	80.68633703638186	7.0541417592934526	25.0	ab
58366.201	ztfg	64.26877173170195	5.425967903930074	25.0	ab
58366.202	ztfg	58.50594519500054	5.0564127987837795	25.0	ab
58366.220	ztfg	66.98846094165272	4.857109937607051	25.0	ab
58366.244	ztfg	69.63057796029312	4.911243377605876	25.0	ab
58366.246	ztfg	59.48397740692212	5.319752012306965	25.0	ab
58366.248	ztfg	83.40651974086634	5.472652247615718	25.0	ab
58367.236	ztfg	64.38726829014603	5.500311323324892	25.0	ab
58367.237	ztfg	60.36705647858457	6.992621143709803	25.0	ab
58367.266	ztfg	49.888448746001266	5.9842951534008	25.0	ab
58367.279	ztfg	49.52220800885208	7.284549401825072	25.0	ab
58368.203	ztfg	55.207743928075764	5.549770682498405	25.0	ab
58368.243	ztfg	52.91758304203473	5.642272942894126	25.0	ab
58368.245	ztfg	50.25739801095915	5.56390888081349	25.0	ab
58368.259	ztfg	51.42804319487913	6.381561545692602	25.0	ab
58369.236	ztfg	47.68699981017785	6.2640624413349775	25.0	ab
58369.263	ztfg	41.419037262210054	6.092600375546066	25.0	ab
58369.264	ztfg	45.62469770768501	6.135985487371732	25.0	ab
58369.281	ztfg	50.30370810846256	5.723631370917189	25.0	ab
58369.287	ztfg	52.820194976999645	5.793621474403153	25.0	ab
58369.288	ztfg	46.4301407281804	5.4259770404036685	25.0	ab
58370.181	ztfg	49.888448746001266	5.523063151167456	25.0	ab
58370.206	ztfg	38.44147117595778	5.411598601540782	25.0	ab
58370.229	ztfg	45.62469770768501	6.614921192226948	25.0	ab
58370.244	ztfg	63.56235799378433	6.647808030247067	25.0	ab
58371.195	ztfg	42.89434099967816	5.723984846820225	25.0	ab
58371.219	ztfg	50.95654806081145	5.1740927067087235	25.0	ab
58371.245	ztfg	45.20640796485022	5.050990046108997	25.0	ab
58371.260	ztfg	40.32737929761129	5.2133519707141	25.0	ab
58372.203	ztfg	25.46830252585042	7.828305994837646	25.0	ab
58372.217	ztfg	48.128242186760225	5.872533719899026	25.0	ab
58372.218	ztfg	47.643098680541584	6.706957832403107	25.0	ab
58372.219	ztfg	46.55860935229596	4.727529046840599	25.0	ab
