0.06212
time        band    flux               fluxerr   zp     zpsys
58986.189	ztfg	278.2274657675125	9.644915316012815	25.0	ab
58992.190	ztfg	470.76048325658303	9.636199673097428	25.0	ab
58995.168	ztfg	438.53069777498604	11.8709803931017	25.0	ab
58998.190	ztfg	408.8838902676978	10.681832071027733	25.0	ab
59011.203	ztfg	120.11576179375803	10.62168522255541	25.0	ab
59014.198	ztfg	91.36923736814549	9.835303741508767	25.0	ab
59021.213	ztfg	52.52910484500474	10.508543037943893	25.0	ab
59024.195	ztfg	53.604345781614306	9.899496068789775	25.0	ab
58986.254	ztfr	274.1574171927881	9.765206749702617	25.0	ab
58992.231	ztfr	483.05880203977284	10.342169148185242	25.0	ab
58998.230	ztfr	502.5739801095915	10.759984270697805	25.0	ab
59005.254	ztfr	378.7913037851573	25.970944902716806	25.0	ab
59011.235	ztfr	300.6076302628232	15.911526459803424	25.0	ab
59014.219	ztfr	250.49554127725548	13.50207165822553	25.0	ab
59018.210	ztfr	252.58060548319605	11.903757202240122	25.0	ab
59021.233	ztfr	172.34552051091643	12.837003852901704	25.0	ab
59024.221	ztfr	160.25072388814195	13.689490089888684	25.0	ab
59027.172	ztfr	160.398388250842	22.07519482541627	25.0	ab
