0.11218654
time        band    flux               fluxerr   zp     zpsys
59041.228	ztfg	58.45208403588562	4.701790501553001	25.0	ab
59044.316	ztfg	111.5835052288668	6.666181809443709	25.0	ab
59045.313	ztfg	139.82988484658387	6.0515411809511095	25.0	ab
59047.253	ztfg	158.7815364205614	4.900115722219321	25.0	ab
59050.360	ztfg	196.24563241736897	7.364787695827895	25.0	ab
59053.337	ztfg	195.52396696208905	5.292813456309918	25.0	ab
59056.272	ztfg	182.81002161427446	7.385374429956578	25.0	ab
59061.185	ztfg	174.90410399663034	13.027577683696453	25.0	ab
59061.186	ztfg	191.95525237613774	11.467721945034842	25.0	ab
59063.253	ztfg	152.1948650903652	18.5705821910222	25.0	ab
59065.271	ztfg	167.032122581504	23.338530592703297	25.0	ab
59066.295	ztfg	128.82495516931323	19.49514154887407	25.0	ab
59069.170	ztfg	94.88553267278024	4.930430076392293	25.0	ab
59072.249	ztfg	69.88757961347106	5.970177889447357	25.0	ab
59075.192	ztfg	57.703213533292896	5.976338557498605	25.0	ab
59078.228	ztfg	40.88838902676976	5.799044412432116	25.0	ab
59044.249	ztfr	79.72600453665325	6.571850240043891	25.0	ab
59047.320	ztfr	149.96848355023755	5.198743840486061	25.0	ab
59053.297	ztfr	197.33312795365026	4.782548742425146	25.0	ab
59056.337	ztfr	197.33312795365026	8.350630709138455	25.0	ab
59063.278	ztfr	174.1004926352608	13.140096963419127	25.0	ab
59066.236	ztfr	164.43717232149308	9.82374666109985	25.0	ab
59069.211	ztfr	128.94366199598701	5.45656431222926	25.0	ab
59075.231	ztfr	122.01128470319317	6.339934980756639	25.0	ab
59078.288	ztfr	100.46157902783946	7.085841869439351	25.0	ab
59081.205	ztfr	94.71090794701594	7.242089809244206	25.0	ab
59098.171	ztfr	44.46312674691091	6.964916447968336	25.0	ab
59110.139	ztfr	58.344510427374416	6.758339416111636	25.0	ab
59112.169	ztfr	36.274380147645815	6.6990479677222785	25.0	ab
59113.139	ztfr	45.83529174381883	6.404327156093093	25.0	ab
59115.151	ztfr	33.143624500925846	8.735732010865924	25.0	ab
59116.192	ztfr	49.068185676795174	12.138660210250832	25.0	ab
