0.05939218
time        band    flux               fluxerr   zp     zpsys
58346.374	ztfg	109.44602678150785	5.052526687510961	25.0	ab
58348.394	ztfg	256.56652970348665	5.9762021958831815	25.0	ab
58349.379	ztfg	368.1289736425313	9.269378894054308	25.0	ab
58351.404	ztfg	506.7572841772825	5.16024382242854	25.0	ab
58352.379	ztfg	632.7031548665012	10.576772394349629	25.0	ab
58360.382	ztfg	850.3544719998031	22.21497077031441	25.0	ab
58360.406	ztfg	832.5302067492414	24.11304883241307	25.0	ab
58363.320	ztfg	878.213279898008	15.503680952191369	25.0	ab
58363.339	ztfg	806.8633703638181	8.216185247782601	25.0	ab
58365.310	ztfg	787.0457896950977	8.01438538932123	25.0	ab
58366.403	ztfg	693.7452139421242	7.0643177046702945	25.0	ab
58368.360	ztfg	631.5387453743863	6.430877288193781	25.0	ab
58369.308	ztfg	602.5595860743575	6.696673675298375	25.0	ab
58369.309	ztfg	641.5049325106635	7.727190632550232	25.0	ab
58369.310	ztfg	585.5985598492883	5.963074326186086	25.0	ab
58369.324	ztfg	576.5009137698556	5.334297278216993	25.0	ab
58371.338	ztfg	517.6068319505677	5.752533236190541	25.0	ab
58372.287	ztfg	444.2219354710549	5.765098401095367	25.0	ab
58374.277	ztfg	419.9523346640656	7.020259383967765	25.0	ab
58375.309	ztfg	369.8281797802666	5.8361848341926015	25.0	ab
58376.312	ztfg	357.4374062644804	5.640648505620471	25.0	ab
58377.341	ztfg	288.4031503126603	6.98971398336743	25.0	ab
58378.319	ztfg	267.42376570889945	5.977172141661889	25.0	ab
58380.352	ztfg	238.3416820673157	6.226525143121979	25.0	ab
58382.267	ztfg	236.1565523917716	12.500052739021706	25.0	ab
58382.269	ztfg	142.03651240480121	13.703426503284353	25.0	ab
58382.391	ztfg	179.30813770804414	15.138303936768837	25.0	ab
58383.277	ztfg	169.82436524617427	19.671614228180406	25.0	ab
58383.285	ztfg	206.6331517564482	18.686981806500157	25.0	ab
58383.285	ztfg	193.37485452952572	20.027889755372147	25.0	ab
58384.300	ztfg	119.45380829338873	22.97570820394046	25.0	ab
58384.328	ztfg	124.27964384409158	27.215949359942865	25.0	ab
58384.393	ztfg	181.80256237742648	33.97187853784028	25.0	ab
58390.344	ztfg	90.78205301781853	14.89969790354727	25.0	ab
58433.170	ztfg	50.62907583460215	15.015674360567745	25.0	ab
58348.401	ztfr	205.49440413453033	12.477239979460322	25.0	ab
58349.335	ztfr	283.1391995799376	9.8151833970053	25.0	ab
58351.395	ztfr	404.3896205078194	10.564422126543278	25.0	ab
58352.316	ztfr	561.8236281342273	14.677285635626953	25.0	ab
58353.361	ztfr	585.5985598492883	9.789334278397451	25.0	ab
58354.338	ztfr	648.6344335482388	27.44854184374345	25.0	ab
58354.372	ztfr	615.4602373713157	16.66044463395226	25.0	ab
58354.423	ztfr	602.0048636844601	27.21148760352678	25.0	ab
58355.348	ztfr	731.8127976744569	23.97521600599631	25.0	ab
58355.420	ztfr	691.1940643980488	25.93941825967222	25.0	ab
58357.214	ztfr	691.1940643980488	72.29004078504747	25.0	ab
58357.415	ztfr	681.0829367676374	40.024542415260974	25.0	ab
58359.317	ztfr	756.4844408332812	30.561348861816814	25.0	ab
58359.386	ztfr	747.4807281756646	20.941642924362956	25.0	ab
58360.349	ztfr	764.8917910070717	31.6342887767067	25.0	ab
58361.332	ztfr	760.6765007662268	9.16266116320808	25.0	ab
58362.317	ztfr	803.8962448571272	15.70007562472014	25.0	ab
58362.346	ztfr	756.4844408332812	6.999664349814733	25.0	ab
58363.276	ztfr	715.8136899114738	19.37700216009275	25.0	ab
58364.328	ztfr	735.8681396510456	7.493250004133868	25.0	ab
58365.353	ztfr	779.8301105232593	12.306343629592263	25.0	ab
58366.351	ztfr	710.5587633694743	14.544734247724673	25.0	ab
58366.371	ztfr	676.705957674191	12.580903057653668	25.0	ab
58368.310	ztfr	638.5574850788404	9.479809113451383	25.0	ab
58368.310	ztfr	692.468464322636	7.6958950503385415	25.0	ab
58368.339	ztfr	640.9143566447764	11.314485820863005	25.0	ab
58368.351	ztfr	636.7955209079169	17.840653159359217	25.0	ab
58369.360	ztfr	584.5208403588565	14.166396889204266	25.0	ab
58370.307	ztfr	589.9293451041436	11.521306873404743	25.0	ab
58371.310	ztfr	531.6183950739627	9.385011789505093	25.0	ab
58371.323	ztfr	509.0963695230937	14.262995663664336	25.0	ab
58372.321	ztfr	511.44625159630385	6.637533475688064	25.0	ab
58372.322	ztfr	510.03502395944577	9.482259051620849	25.0	ab
58372.346	ztfr	487.97772728648596	14.596252823105646	25.0	ab
58372.367	ztfr	503.0370810846256	16.48020192644239	25.0	ab
58373.312	ztfr	473.36920334830086	11.919296813819432	25.0	ab
58373.313	ztfr	467.7351412871986	7.381235090363275	25.0	ab
58374.318	ztfr	440.1492842868157	11.082829057522332	25.0	ab
58374.349	ztfr	450.4016781680873	15.184415354871602	25.0	ab
58375.337	ztfr	425.4024629440675	13.936782700408422	25.0	ab
58377.295	ztfr	428.9434099967813	10.395835647694717	25.0	ab
58378.285	ztfr	404.3896205078194	14.40394461009869	25.0	ab
58378.287	ztfr	418.02282895403295	7.379633990035376	25.0	ab
58379.283	ztfr	403.27379297611304	7.8759281284091145	25.0	ab
58380.281	ztfr	379.48970620763504	8.124780492606236	25.0	ab
58380.319	ztfr	338.5322128153548	12.7045776503266	25.0	ab
58382.319	ztfr	371.1931900441403	23.99139888429618	25.0	ab
58383.297	ztfr	311.60183031054675	20.445505486960776	25.0	ab
58386.282	ztfr	289.7343587701327	35.35293861530209	25.0	ab
58389.271	ztfr	297.30348496770193	10.02300795272719	25.0	ab
58389.297	ztfr	331.7416496945389	17.881354308162766	25.0	ab
58400.224	ztfr	178.81337486902177	10.682604605333184	25.0	ab
58351.349	ztfi	370.16896103323444	32.362657940977	25.0	ab
58351.351	ztfi	304.50890669742233	22.681076925756823	25.0	ab
58361.362	ztfi	434.9106072324534	44.160522770620844	25.0	ab
