0.05331142
time        band    flux               fluxerr   zp     zpsys
58735.447	ztfg	77.76783344557057	13.097871450244034	25.0	ab
58737.458	ztfg	133.29074642313395	42.90685821802917	25.0	ab
58737.459	ztfg	134.7721013851353	39.16811259289563	25.0	ab
58738.486	ztfg	238.5613039930911	18.952195047940148	25.0	ab
58743.441	ztfg	443.81298030813804	109.79201473526126	25.0	ab
58743.441	ztfg	447.09519246304393	107.01992650864321	25.0	ab
58748.505	ztfg	572.2687092228421	18.74832738740068	25.0	ab
58749.402	ztfg	539.0139436325512	48.74602004804905	25.0	ab
58749.403	ztfg	494.3106869868354	39.76154710692562	25.0	ab
58751.407	ztfg	533.0893422367013	14.935189940149112	25.0	ab
58751.410	ztfg	450.4016781680873	36.67798832444959	25.0	ab
58751.411	ztfg	487.97772728648596	31.061282910596454	25.0	ab
58756.426	ztfg	398.84118690905234	11.174053597560569	25.0	ab
58758.460	ztfg	324.78801876353714	33.96866427572456	25.0	ab
58759.415	ztfg	313.90627691376613	9.68738001586242	25.0	ab
58759.458	ztfg	270.14690729572493	31.0149730121577	25.0	ab
58759.459	ztfg	264.9720098878964	28.522512339082912	25.0	ab
58760.429	ztfg	234.20706947938237	35.442666874959365	25.0	ab
58760.430	ztfg	260.85550118689065	36.99614175602858	25.0	ab
58763.457	ztfg	208.16130409176372	11.220195098026949	25.0	ab
58765.454	ztfg	135.51894123510337	25.619812336896644	25.0	ab
58765.455	ztfg	160.69412530128787	26.374088735292357	25.0	ab
58769.498	ztfg	116.94993910198724	32.46705663868306	25.0	ab
58778.309	ztfg	77.5532495758591	20.26052085643954	25.0	ab
58735.491	ztfr	72.17719496686996	14.91916402873815	25.0	ab
58738.521	ztfr	216.9701553800854	22.692297560778556	25.0	ab
58739.414	ztfr	263.0267991895384	38.96837285066348	25.0	ab
58739.415	ztfr	242.54928571094206	40.329253086070985	25.0	ab
58740.408	ztfr	401.4209182043213	44.851452557931154	25.0	ab
58740.409	ztfr	387.6144867002412	45.297887802585294	25.0	ab
58741.403	ztfr	442.588372362626	51.267247254981136	25.0	ab
58741.404	ztfr	459.62114466600065	46.66961368002052	25.0	ab
58741.444	ztfr	333.88737672512343	30.866570200484826	25.0	ab
58744.442	ztfr	469.4615193825903	42.927719282088525	25.0	ab
58748.415	ztfr	555.1367774352115	38.06166222976151	25.0	ab
58748.416	ztfr	555.648312837125	33.73793740345492	25.0	ab
58748.442	ztfr	582.3713479437514	25.763653334966655	25.0	ab
58751.506	ztfr	544.0013782467265	20.935596565575143	25.0	ab
58756.483	ztfr	440.554863506553	17.376089645190664	25.0	ab
58759.384	ztfr	358.0964371026366	17.222087135278006	25.0	ab
58761.404	ztfr	347.05635400798724	26.19380378773295	25.0	ab
58761.405	ztfr	323.89183499687726	27.02160336167511	25.0	ab
58763.485	ztfr	375.66436461445943	18.792937460819587	25.0	ab
58764.478	ztfr	338.5322128153548	22.2125210488375	25.0	ab
58764.478	ztfr	318.566423657311	22.46939899603801	25.0	ab
58765.369	ztfr	340.094806512191	27.695263910195433	25.0	ab
58765.370	ztfr	311.02836686851424	29.066439643676638	25.0	ab
58766.492	ztfr	288.9348981559084	17.825999535885497	25.0	ab
58769.402	ztfr	238.3416820673157	45.05841848359431	25.0	ab
58769.402	ztfr	241.4348729714154	46.17248991488766	25.0	ab
