0.07214791
time        band    flux               fluxerr   zp     zpsys
58700.309	ztfg	93.9290651618398	5.795006012315013	25.0	ab
58700.313	ztfg	94.10224835267522	6.266844739334599	25.0	ab
58701.312	ztfg	138.54791675667215	5.464520360884724	25.0	ab
58701.316	ztfg	127.64388088113448	5.52415674586372	25.0	ab
58701.375	ztfg	123.8226230958992	6.914823920413915	25.0	ab
58702.311	ztfg	164.8921573150831	6.3457848094095395	25.0	ab
58702.315	ztfg	163.07973610235928	6.276034766792428	25.0	ab
58703.190	ztfg	166.11161476000106	11.7163262438909	25.0	ab
58703.312	ztfg	170.76544728138737	5.7570244638683	25.0	ab
58703.316	ztfg	176.3599633897995	6.4500582244747315	25.0	ab
58703.375	ztfg	158.92784698824687	7.183767771754492	25.0	ab
58704.307	ztfg	174.1004926352608	9.215350231824639	25.0	ab
58704.311	ztfg	194.62561593612392	9.172422692581549	25.0	ab
58704.332	ztfg	159.22087270511685	11.230302541730353	25.0	ab
58704.333	ztfg	176.68512984538788	11.246551834938733	25.0	ab
58704.387	ztfg	188.62532453510653	11.821878201409504	25.0	ab
58705.226	ztfg	219.98851090492514	10.367739106828617	25.0	ab
58705.230	ztfg	195.7041341480676	10.358857178932379	25.0	ab
58705.412	ztfg	185.182524363818	10.521609784249764	25.0	ab
58706.182	ztfg	242.77278476809988	10.040563215311497	25.0	ab
58706.183	ztfg	240.32558049332476	10.400781984387553	25.0	ab
58706.229	ztfg	234.85510240588832	10.38980620131369	25.0	ab
58706.233	ztfg	229.720630715835	9.941822225028462	25.0	ab
58707.226	ztfg	239.66245294086428	15.25525211004821	25.0	ab
58707.230	ztfg	250.9573963702835	14.992606901868056	25.0	ab
58707.259	ztfg	245.01913368807828	13.921376885845003	25.0	ab
58707.404	ztfg	255.85858869056452	15.78533819334366	25.0	ab
58708.187	ztfg	262.54273189936947	12.626581381509038	25.0	ab
58708.188	ztfg	254.4485615146634	12.975204194235623	25.0	ab
58708.227	ztfg	262.54273189936947	17.484327601693515	25.0	ab
58708.231	ztfg	260.37542989387384	15.809514313655722	25.0	ab
58708.342	ztfg	256.3303319865895	22.410120045787103	25.0	ab
