0.0236
time        band    flux               fluxerr   zp     zpsys
58830.567	ztfg	243.4445183692204	18.856514061656604	25.0	ab
58835.547	ztfg	199.89411112356586	18.278384775264	25.0	ab
58850.563	ztfg	184.16199035246714	12.445473035442946	25.0	ab
58853.542	ztfg	168.88846947909167	8.285534515220531	25.0	ab
58856.544	ztfg	163.83247796286406	8.354379535736795	25.0	ab
58861.498	ztfg	162.92960326397247	23.450693970647713	25.0	ab
58872.440	ztfg	132.31223331133697	9.071680598119348	25.0	ab
58878.522	ztfg	126.00854590882393	10.638422165222728	25.0	ab
58881.501	ztfg	115.98451211901681	7.83811097688265	25.0	ab
58811.546	ztfr	1360.1913228556705	26.564506016217926	25.0	ab
58811.556	ztfr	1394.440538871461	22.00538836705277	25.0	ab
58811.561	ztfr	1351.4500541175614	36.583612449675364	25.0	ab
58850.504	ztfr	310.45595881283555	14.930892967272046	25.0	ab
58872.564	ztfr	145.34496779183127	13.144351454279866	25.0	ab
58875.522	ztfr	129.30043917962797	10.400716874494503	25.0	ab
58881.523	ztfr	113.03163247386955	9.655777989964362	25.0	ab
