0.029261
time        band    flux               fluxerr   zp     zpsys
58785.121	ztfg	360.4126286491435	7.038850550796378	25.0	ab
58788.109	ztfg	499.8043135782391	9.292055944854553	25.0	ab
58791.143	ztfg	599.2389025834776	10.01735716617787	25.0	ab
58794.144	ztfg	585.5985598492883	14.192516406221513	25.0	ab
58797.133	ztfg	528.2019497699964	17.304638400376106	25.0	ab
58804.104	ztfg	298.9509927814587	13.800938359339563	25.0	ab
58812.120	ztfg	155.59656316050751	12.361168238301042	25.0	ab
58829.099	ztfg	177.82794100389228	58.54621980773707	25.0	ab
58779.096	ztfr	129.18140390030547	12.072350561969754	25.0	ab
58782.116	ztfr	299.2264636608192	12.662494748574817	25.0	ab
58785.096	ztfr	486.63125607319864	13.173057505040424	25.0	ab
58786.079	ztfr	599.7910762555094	23.656584849496507	25.0	ab
58787.078	ztfr	686.1198752817062	38.316084793284276	25.0	ab
58787.079	ztfr	635.0384185040413	37.9382377802771	25.0	ab
58788.104	ztfr	686.7521061488172	21.84602076795079	25.0	ab
58791.085	ztfr	851.1380382023759	15.823837555840115	25.0	ab
58793.081	ztfr	883.8936217394057	20.58852730818376	25.0	ab
58797.079	ztfr	848.0080988896933	20.55225145908513	25.0	ab
58797.079	ztfr	859.805066661173	20.838161756889622	25.0	ab
58797.080	ztfr	849.5716271561215	16.592114816182793	25.0	ab
58797.092	ztfr	898.6694950475267	15.864808072934013	25.0	ab
58801.082	ztfr	780.5486914662391	24.088310273562435	25.0	ab
58812.095	ztfr	513.3339643802892	14.381717384522736	25.0	ab
