0.04604
time        band    flux               fluxerr   zp     zpsys
59047.460	ztfg	32.299812405956246	5.929809250635692	25.0	ab
59048.463	ztfg	57.121552162304255	6.207064282915453	25.0	ab
59051.460	ztfg	248.19898435070908	7.895367364967232	25.0	ab
59054.479	ztfg	589.3862502405804	6.5502690153565215	25.0	ab
59057.437	ztfg	952.357486191919	7.927193017461532	25.0	ab
59060.465	ztfg	1167.347076492192	7.55047844733671	25.0	ab
59063.462	ztfg	1270.5741052085432	14.120794622651397	25.0	ab
59066.401	ztfg	1205.5910077295343	21.28309690880589	25.0	ab
59073.420	ztfg	867.7607449911467	9.644042965607074	25.0	ab
59075.427	ztfg	754.3970821979896	8.384151871170722	25.0	ab
59075.427	ztfg	737.2249081043367	7.507065801653046	25.0	ab
59075.452	ztfg	751.622894018206	8.353320342831902	25.0	ab
59076.444	ztfg	664.9668571246749	8.629919098267196	25.0	ab
59077.433	ztfg	646.249172495388	5.979669970251461	25.0	ab
59080.423	ztfg	492.0395356814511	7.7647778967882735	25.0	ab
59080.423	ztfg	477.74923465909455	7.986438628759728	25.0	ab
59080.478	ztfg	496.59232145033525	8.301434750819496	25.0	ab
59081.462	ztfg	444.6312674691093	8.683638677303238	25.0	ab
59082.406	ztfg	400.6821541822117	8.201736085486544	25.0	ab
59082.407	ztfg	403.6453929676053	7.883185467905221	25.0	ab
59085.392	ztfg	309.8846042012064	6.634552521420439	25.0	ab
59085.396	ztfg	287.6073628863022	6.970427347643192	25.0	ab
59085.410	ztfg	303.38911841942655	6.49548578177894	25.0	ab
59086.462	ztfg	289.7343587701327	5.930697738161954	25.0	ab
59089.366	ztfg	223.0488559377607	7.7321170320793	25.0	ab
59089.367	ztfg	225.52775667452468	8.033067987997123	25.0	ab
59089.367	ztfg	214.5853159884373	8.053046966853723	25.0	ab
59089.416	ztfg	226.15177461083604	7.194031617264024	25.0	ab
59090.368	ztfg	201.74370856119253	10.678539177677285	25.0	ab
59090.368	ztfg	198.06147089717396	9.908197813195674	25.0	ab
59090.369	ztfg	212.03131167398476	9.584120921986989	25.0	ab
59091.363	ztfg	174.42149315611752	15.249098964996952	25.0	ab
59091.367	ztfg	155.8834467704389	14.254034819480772	25.0	ab
59091.367	ztfg	181.13400926196024	14.750458088638734	25.0	ab
