0.04711992
time        band    flux               fluxerr   zp     zpsys
58867.388	ztfg	55.004725286763346	6.768460572388622	25.0	ab
58871.216	ztfg	162.3304527765459	7.3375704581004255	25.0	ab
58874.357	ztfg	313.32857243155826	4.651570337594063	25.0	ab
58877.231	ztfg	403.27379297611304	8.254785459397072	25.0	ab
58877.249	ztfg	403.6453929676053	8.262391900132643	25.0	ab
58878.236	ztfg	405.1352202292631	10.96696828819095	25.0	ab
58879.206	ztfg	416.10218851745407	10.870405530578829	25.0	ab
58879.206	ztfg	432.11565447029835	11.288747163142082	25.0	ab
58879.207	ztfg	448.33227043273376	9.598682719010872	25.0	ab
58879.233	ztfg	413.42810804713463	10.409997727215467	25.0	ab
58880.235	ztfg	430.1302633821362	8.80452215258085	25.0	ab
58880.236	ztfg	405.5085354483835	7.919572598750751	25.0	ab
58881.212	ztfg	397.0086781121838	9.621868228244297	25.0	ab
58888.253	ztfg	219.17953438441313	23.81695538590998	25.0	ab
58888.254	ztfg	203.42297432117292	24.611232878869004	25.0	ab
58891.192	ztfg	110.76434916697444	8.799530831837847	25.0	ab
58891.195	ztfg	104.13578615284352	7.962765134687987	25.0	ab
58891.244	ztfg	103.08607400626268	10.781482188758487	25.0	ab
58891.245	ztfg	114.81536214968817	11.193183759135511	25.0	ab
58891.246	ztfg	106.95473105661613	10.426862191706055	25.0	ab
58892.189	ztfg	76.63020722739184	5.631932160919072	25.0	ab
58893.206	ztfg	79.21364541528511	5.978587227569612	25.0	ab
58894.206	ztfg	83.25302067492414	6.11867541009551	25.0	ab
58894.207	ztfg	69.18309709189373	5.840865698852723	25.0	ab
58895.189	ztfg	47.16284552998383	6.244377879392326	25.0	ab
58895.205	ztfg	37.22202530178498	5.79100103642862	25.0	ab
58895.206	ztfg	55.309534074031085	6.920494442884824	25.0	ab
58895.207	ztfg	67.67059576741914	5.9840253796040015	25.0	ab
58896.226	ztfg	53.30893422367016	5.304882227732729	25.0	ab
58896.229	ztfg	70.27486176561351	5.933039236927765	25.0	ab
58898.187	ztfg	46.08928809808948	6.102238485455284	25.0	ab
58898.188	ztfg	50.5358994753168	6.375596287567322	25.0	ab
58898.191	ztfg	36.74514791999401	5.018651375103388	25.0	ab
58898.191	ztfg	36.5090052484498	4.681773238323913	25.0	ab
58899.205	ztfg	40.40173353729998	4.638434279508686	25.0	ab
58900.277	ztfg	37.98393901545075	6.35650114789342	25.0	ab
58903.249	ztfg	30.817684166115164	5.456695981530669	25.0	ab
58904.150	ztfg	40.105136608657546	5.941721229199829	25.0	ab
58905.165	ztfg	49.47661736816767	11.392919865322503	25.0	ab
58912.135	ztfg	46.13175745603795	13.078915900428193	25.0	ab
58912.136	ztfg	48.35039205916207	13.082364067889959	25.0	ab
58871.243	ztfr	185.35316234148144	14.725142873757957	25.0	ab
58873.216	ztfr	303.6686788465783	10.526849617528775	25.0	ab
58873.216	ztfr	283.1391995799376	11.710031809498828	25.0	ab
58873.224	ztfr	304.50890669742233	14.057516959888995	25.0	ab
58874.234	ztfr	365.09005248449785	23.596933652803923	25.0	ab
58874.271	ztfr	331.7416496945389	11.816298205335627	25.0	ab
58875.249	ztfr	366.7752315994955	12.365112583811353	25.0	ab
58875.249	ztfr	337.2873086588689	8.81141682648377	25.0	ab
58875.249	ztfr	367.11319968796374	10.285152848621609	25.0	ab
58876.254	ztfr	413.42810804713463	10.800546875815819	25.0	ab
58877.270	ztfr	475.99237966724934	16.04715601420102	25.0	ab
58877.271	ztfr	433.7105635004414	19.18701640317933	25.0	ab
58878.188	ztfr	451.6479049291123	23.468471448449467	25.0	ab
58878.289	ztfr	460.0446663934779	18.585425929160323	25.0	ab
58879.282	ztfr	426.18680542416126	23.80022844799014	25.0	ab
58879.285	ztfr	483.50392059162044	19.53316049300376	25.0	ab
58879.285	ztfr	526.2595620803188	25.817877200439266	25.0	ab
58879.286	ztfr	457.9309531517445	20.699139170894313	25.0	ab
58880.211	ztfr	507.69162588824844	12.783525282273368	25.0	ab
58880.225	ztfr	524.8074602497728	13.214496939339682	25.0	ab
58881.268	ztfr	537.0317963702522	16.063544370058533	25.0	ab
58881.269	ztfr	537.526648786745	11.508312238459034	25.0	ab
58881.269	ztfr	508.6276903064361	11.368306227079236	25.0	ab
58881.289	ztfr	471.194269420276	16.33422068311038	25.0	ab
