0.05692941
time        band    flux               fluxerr   zp     zpsys
58699.424	ztfg	39.22834625395213	6.312385014373364	25.0	ab
58700.372	ztfg	72.11074791828995	4.873168274653577	25.0	ab
58701.372	ztfg	91.4534303120459	6.090443731983954	25.0	ab
58704.377	ztfg	179.96995165773606	8.30823201573185	25.0	ab
58705.394	ztfg	213.79620895022302	6.395012198224564	25.0	ab
58705.395	ztfg	213.2062835811655	5.973250803247395	25.0	ab
58706.435	ztfg	229.29785918248209	6.6412851219227	25.0	ab
58708.420	ztfg	281.8382931264455	16.287807690779314	25.0	ab
58714.476	ztfg	289.46762641760284	21.84734012709928	25.0	ab
58717.379	ztfg	249.34461880978327	11.270736190106422	25.0	ab
58720.400	ztfg	222.02403953450764	8.120142206343207	25.0	ab
58733.317	ztfg	69.18309709189373	7.235665304453118	25.0	ab
58736.306	ztfg	96.20552191862134	20.42171858957498	25.0	ab
58698.414	ztfr	54.95408738576254	6.8760198894088935	25.0	ab
58699.373	ztfr	84.02335139076915	7.767627214964521	25.0	ab
58701.381	ztfr	121.67462039791322	7.031737227420169	25.0	ab
58703.400	ztfr	230.35625001175327	6.8903514987275125	25.0	ab
58705.443	ztfr	300.884627664573	7.292213996578688	25.0	ab
58705.446	ztfr	293.76496519615364	7.396915111729267	25.0	ab
58708.503	ztfr	369.48771225393233	12.104936865001527	25.0	ab
58713.357	ztfr	412.6672463229367	21.043317177505312	25.0	ab
58713.358	ztfr	376.7037989839093	26.569993992204274	25.0	ab
58714.375	ztfr	414.9540426343637	13.199951703054648	25.0	ab
58717.333	ztfr	350.2676269138133	8.819635455638252	25.0	ab
58724.373	ztfr	249.34461880978327	11.270736190106422	25.0	ab
58736.371	ztfr	224.2848815869282	16.705661281731043	25.0	ab
58744.360	ztfr	101.85913880541169	12.850523171943921	25.0	ab
58747.254	ztfr	74.74807281756642	9.120644307250057	25.0	ab
58757.297	ztfr	72.11074791828995	9.472313826610804	25.0	ab
58760.274	ztfr	58.992934510414365	9.366742173396085	25.0	ab
58715.305	ztfi	234.20706947938237	17.444706682081794	25.0	ab
58725.306	ztfi	134.52407051486315	11.223055610789608	25.0	ab
58734.301	ztfi	200.81678041839876	29.11552828372381	25.0	ab
