0.13972978
time        band    flux               fluxerr   zp     zpsys
58349.145	ztfg	67.1119719698421	11.883100163739533	25.0	ab
58349.161	ztfg	53.951062251512674	10.67385499802603	25.0	ab
58349.162	ztfg	57.80960474057187	9.674268346503908	25.0	ab
58349.171	ztfg	61.659500186148286	10.119928940987972	25.0	ab
58349.192	ztfg	52.480746024977286	9.978969228350296	25.0	ab
58350.236	ztfg	67.85783509504077	8.631344005666465	25.0	ab
58350.267	ztfg	90.61498022319981	12.376191710870167	25.0	ab
58350.279	ztfg	72.17719496686996	13.408267155212485	25.0	ab
58351.235	ztfg	68.80183161430391	9.685578734569196	25.0	ab
58351.268	ztfg	69.75896043328059	10.187639818751178	25.0	ab
58351.286	ztfg	80.83510373900664	11.54958501478772	25.0	ab
58352.146	ztfg	103.94413751488028	13.653879891704834	25.0	ab
58352.160	ztfg	97.18517029401701	13.885655297869542	25.0	ab
58352.161	ztfg	87.57900363063695	13.253372145518329	25.0	ab
58352.179	ztfg	104.32778814599651	13.704275419176383	25.0	ab
58352.206	ztfg	85.66432555816561	11.34198782023014	25.0	ab
58360.142	ztfg	156.1708593265377	8.417834995392912	25.0	ab
58360.157	ztfg	145.61294986160593	6.301819983146509	25.0	ab
58361.167	ztfg	151.3561248436207	5.969693701025966	25.0	ab
58361.170	ztfg	127.29167461935602	5.999071803777798	25.0	ab
58361.197	ztfg	147.91083881682087	6.117275990340666	25.0	ab
58362.201	ztfg	142.5607593602191	5.213911256980499	25.0	ab
58362.202	ztfg	138.80336665672368	5.8738016680488165	25.0	ab
58362.214	ztfg	143.74740058743592	8.868575975110124	25.0	ab
58362.236	ztfg	158.63536054785044	7.017904383951616	25.0	ab
58363.162	ztfg	153.74464569916856	8.137890565041868	25.0	ab
58363.170	ztfg	160.10319546673313	10.034286123186542	25.0	ab
58363.205	ztfg	131.58306550959165	7.860988377554197	25.0	ab
58364.202	ztfg	134.89628825916532	6.227426582019722	25.0	ab
58364.216	ztfg	141.90575216890912	4.919244614289421	25.0	ab
58364.237	ztfg	158.3434123914573	4.886594890441949	25.0	ab
58365.221	ztfg	136.77288255958496	5.3945105712154575	25.0	ab
