0.06807
time        band    flux               fluxerr   zp     zpsys
58422.484	ztfg	282.0979953663433	41.79383963053463	25.0	ab
58423.463	ztfg	280.8018728116633	42.19625124789883	25.0	ab
58423.464	ztfg	249.34461880978327	43.609764167160115	25.0	ab
58424.515	ztfg	257.27642953467796	19.163007587355676	25.0	ab
58425.538	ztfg	226.7775191567259	21.65017021295434	25.0	ab
58426.495	ztfg	248.65660513079368	12.439263527799762	25.0	ab
58426.496	ztfg	219.78598727848254	13.344998463320358	25.0	ab
58427.509	ztfg	194.80495532907653	20.77084147478638	25.0	ab
58428.545	ztfg	208.54510476931662	18.023640731974453	25.0	ab
58429.486	ztfg	192.84127756394287	12.463946364004325	25.0	ab
58429.496	ztfg	176.52247174525593	12.624764538045712	25.0	ab
58430.519	ztfg	151.91476984475236	10.86483879462757	25.0	ab
58430.546	ztfg	179.47336268325284	10.022616791102203	25.0	ab
58431.485	ztfg	167.18603572044654	23.71135839190398	25.0	ab
58432.493	ztfg	171.869969539774	16.581704632381562	25.0	ab
58432.496	ztfg	163.23000728189953	17.57064792910129	25.0	ab
58434.536	ztfg	127.05741052085432	22.497266753585414	25.0	ab
58437.491	ztfg	125.0834928374064	20.932356843772087	25.0	ab
58438.489	ztfg	106.46331870513134	13.54186331529535	25.0	ab
58438.496	ztfg	108.44261957670757	12.672956721565905	25.0	ab
58439.482	ztfg	96.8277856261249	8.95134662382518	25.0	ab
58439.487	ztfg	104.61645510220069	12.225818714532426	25.0	ab
58441.514	ztfg	72.31027280500616	14.866341855178781	25.0	ab
58441.515	ztfg	86.0597341192822	17.216406456857523	25.0	ab
58443.535	ztfg	80.90958991783822	10.796884993654976	25.0	ab
58464.483	ztfg	87.90225168308838	10.363006599864747	25.0	ab
58464.484	ztfg	101.11137119549078	10.574953582565422	25.0	ab
58468.456	ztfg	72.71098031596608	14.145054718911585	25.0	ab
58469.513	ztfg	77.4105227074123	11.38682622516446	25.0	ab
58472.512	ztfg	51.3806980232345	16.16535864011564	25.0	ab
58482.493	ztfg	43.85306977749858	14.43772810922479	25.0	ab
58482.497	ztfg	71.71334826577207	14.188003884767454	25.0	ab
58487.466	ztfg	46.51574703021666	9.202827862976353	25.0	ab
58487.476	ztfg	57.279603098582896	10.080074523711355	25.0	ab
58422.541	ztfr	384.76893389378876	36.7334158272559	25.0	ab
58423.530	ztfr	412.6672463229367	30.32895277742762	25.0	ab
58423.541	ztfr	375.3185242379138	28.69881113508646	25.0	ab
58424.524	ztfr	349.30113756355445	23.262100903049475	25.0	ab
58425.487	ztfr	440.1492842868157	33.656109052010315	25.0	ab
58426.524	ztfr	381.94427084004604	20.587348134165175	25.0	ab
58426.525	ztfr	378.0941866832961	18.18384757214288	25.0	ab
58427.494	ztfr	403.6453929676053	28.86843806740375	25.0	ab
58428.505	ztfr	360.080829173482	26.464117424801103	25.0	ab
58429.534	ztfr	385.4783576657717	17.795435310341325	25.0	ab
58429.535	ztfr	364.75394692560803	15.785778077101083	25.0	ab
58430.492	ztfr	326.2871721430846	17.270775756789554	25.0	ab
58431.528	ztfr	449.572771301906	38.404955984580376	25.0	ab
58432.533	ztfr	358.0964371026366	22.443287900072843	25.0	ab
58432.534	ztfr	343.55794789987465	22.542280646668345	25.0	ab
58434.493	ztfr	475.1163763775616	48.24298880919666	25.0	ab
58437.533	ztfr	306.19634336906756	19.19050841103983	25.0	ab
58438.534	ztfr	252.81334798341157	17.831646920436867	25.0	ab
58438.535	ztfr	278.9972997408267	16.395564555201467	25.0	ab
58439.389	ztfr	278.9972997408267	42.516782742442636	25.0	ab
58439.399	ztfr	235.7219363651009	19.430664725866226	25.0	ab
58440.536	ztfr	263.75457408893453	19.384625491003526	25.0	ab
58441.526	ztfr	232.2736796357105	29.785875837624072	25.0	ab
58441.527	ztfr	258.7021273464604	29.701022966200092	25.0	ab
58443.468	ztfr	275.93068558175116	28.017811295260287	25.0	ab
58447.465	ztfr	260.13572566531326	40.47190459750987	25.0	ab
58447.466	ztfr	217.5704950925798	38.28809359798511	25.0	ab
58447.535	ztfr	185.5239575549284	54.359334347020514	25.0	ab
58447.536	ztfr	197.15146109965846	45.845028670664234	25.0	ab
58448.471	ztfr	199.52623149688787	42.79976091236705	25.0	ab
58448.486	ztfr	168.2674061070469	37.03781782090021	25.0	ab
58448.533	ztfr	156.8917112607855	34.00568285156515	25.0	ab
58449.452	ztfr	137.15132259364853	40.51290822671304	25.0	ab
58449.529	ztfr	226.98648518838235	28.872103502182423	25.0	ab
58450.525	ztfr	196.06496672266033	26.368433125851126	25.0	ab
58450.526	ztfr	163.68165214278085	23.3865618937992	25.0	ab
58455.476	ztfr	171.71174432444528	30.590173543381848	25.0	ab
58455.477	ztfr	223.25438616167418	26.319993321482755	25.0	ab
58455.528	ztfr	257.03957827688595	28.98279111854166	25.0	ab
58461.531	ztfr	146.28506869998535	22.603400779106416	25.0	ab
58461.533	ztfr	155.1672273907235	25.466980926274285	25.0	ab
58464.536	ztfr	117.38159324832205	14.687136266320286	25.0	ab
58464.537	ztfr	115.13304741558159	14.764215474203736	25.0	ab
58465.500	ztfr	109.34526967309216	16.4313735720334	25.0	ab
58468.507	ztfr	160.25072388814195	14.010195094451122	25.0	ab
58468.519	ztfr	106.36530750764386	19.643238401179975	25.0	ab
58471.535	ztfr	118.79550279416536	20.007863862558295	25.0	ab
58471.536	ztfr	114.4985534690187	16.721436432901406	25.0	ab
58472.547	ztfr	128.82495516931323	20.454485788586187	25.0	ab
58480.449	ztfr	109.04355455436601	30.272125740164405	25.0	ab
58486.460	ztfr	84.95716271561216	20.530094416731625	25.0	ab
58486.462	ztfr	110.8664138979955	19.630427515026643	25.0	ab
58487.434	ztfr	89.04304435937408	19.200000401538862	25.0	ab
58491.535	ztfr	108.24304476091288	24.069188550424027	25.0	ab
58492.491	ztfr	71.97803728026997	20.06691989504721	25.0	ab
58493.518	ztfr	86.69618757582157	14.881892503868356	25.0	ab
58494.446	ztfr	79.06786279998258	11.965377168008468	25.0	ab
