0.06441374
time        band    flux               fluxerr   zp     zpsys
59053.337	ztfg	198.06147089717396	4.054205798901568	25.0	ab
59056.286	ztfg	294.30659896990164	4.919864690917463	25.0	ab
59061.187	ztfg	355.4675819990696	11.645617688894324	25.0	ab
59061.187	ztfg	335.4285308326896	10.35157269961615	25.0	ab
59063.252	ztfg	327.1899836231789	17.318562663399927	25.0	ab
59065.270	ztfg	283.66124193125205	21.40910785100008	25.0	ab
59069.296	ztfg	313.90627691376613	8.794491837787433	25.0	ab
59072.250	ztfg	261.09586865859364	4.854134613558644	25.0	ab
59075.190	ztfg	215.1790570339755	6.028520612437313	25.0	ab
59078.229	ztfg	167.18603572044654	4.842304832596823	25.0	ab
59081.233	ztfg	133.53650333271858	6.036042437958103	25.0	ab
59098.202	ztfg	58.39827246189305	9.085600625182693	25.0	ab
59119.196	ztfg	43.691806338528764	13.114951072148415	25.0	ab
59053.312	ztfr	203.98583002685646	6.876984966472736	25.0	ab
59056.336	ztfr	302.5519803872312	7.618169560538287	25.0	ab
59061.274	ztfr	379.14034418330624	9.546641953995858	25.0	ab
59061.357	ztfr	385.4783576657717	11.530320446412246	25.0	ab
59063.277	ztfr	397.0086781121838	14.89910675555359	25.0	ab
59066.235	ztfr	390.8408957924021	11.32014854181127	25.0	ab
59072.208	ztfr	315.93664356825127	5.873700741092565	25.0	ab
59075.247	ztfr	257.9882936040372	6.496069081398873	25.0	ab
59078.274	ztfr	214.98096103893576	7.247664393884494	25.0	ab
59081.208	ztfr	201.18703951494342	9.093944188830736	25.0	ab
59092.242	ztfr	170.60823890031207	12.370234529229045	25.0	ab
59092.242	ztfr	142.8236080019184	11.488498563860908	25.0	ab
59092.243	ztfr	162.7796086393797	14.068329188800256	25.0	ab
59093.190	ztfr	155.45331940607846	15.154919494233798	25.0	ab
59098.181	ztfr	119.45380829338873	7.9551602985225065	25.0	ab
59111.217	ztfr	74.6105085193062	8.56586859096078	25.0	ab
59115.151	ztfr	56.85910246988554	8.604514936841978	25.0	ab
59116.191	ztfr	73.85841781207968	11.80590774608585	25.0	ab
59118.225	ztfr	45.040167816808754	10.832576082593292	25.0	ab
59119.164	ztfr	63.44537957757143	9.735900189874133	25.0	ab
59129.125	ztfr	49.29467413122056	7.932196791063704	25.0	ab
59137.102	ztfr	38.976245309772	7.539501720444671	25.0	ab
59141.102	ztfr	30.59144559486405	9.66171630255707	25.0	ab
59141.102	ztfr	31.974223032049284	7.54423586079438	25.0	ab
