0.09017747
time        band    flux               fluxerr   zp     zpsys
59149.448	ztfg	98.26525828295331	15.392739192062058	25.0	ab
59150.381	ztfg	78.12679345516045	20.229012167535274	25.0	ab
59151.273	ztfg	134.89628825916532	31.21532650083599	25.0	ab
59151.316	ztfg	206.06299132700005	22.812874379236245	25.0	ab
59152.264	ztfg	165.65326493180157	29.5108650967808	25.0	ab
59153.245	ztfg	144.5439770745925	30.84407310958332	25.0	ab
59153.246	ztfg	119.7843277825857	36.386531543951925	25.0	ab
59154.310	ztfg	206.8235555931769	29.768414155399334	25.0	ab
59154.317	ztfg	230.78097296984055	29.35475269547296	25.0	ab
59154.318	ztfg	242.3259924092547	26.579702593670017	25.0	ab
59155.213	ztfg	194.44644164481326	29.01366412830931	25.0	ab
59155.214	ztfg	209.3148303447447	26.407106020355883	25.0	ab
59155.214	ztfg	218.1724958988302	29.7979939810399	25.0	ab
59155.215	ztfg	193.37485452952572	23.795229805273646	25.0	ab
59155.215	ztfg	235.7219363651009	24.41378930021253	25.0	ab
59156.336	ztfg	277.45975598804154	17.661166678597077	25.0	ab
59156.379	ztfg	263.0267991895384	20.373301361371464	25.0	ab
59156.380	ztfg	268.9056950029255	21.89805327060642	25.0	ab
59156.431	ztfg	237.68402866248783	31.71746544387924	25.0	ab
59157.368	ztfg	254.91770505091154	17.728840801988614	25.0	ab
59157.369	ztfg	271.14400086883063	17.259149443829543	25.0	ab
59158.283	ztfg	275.93068558175116	16.754000656127843	25.0	ab
59158.284	ztfg	271.89423544022117	16.508914872438936	25.0	ab
59158.285	ztfg	276.1849442075297	15.961093180204049	25.0	ab
59158.285	ztfg	301.71715226017756	19.796930223091977	25.0	ab
59158.290	ztfg	309.5993213309174	20.01039084654048	25.0	ab
59164.370	ztfg	294.8492313894366	9.940267573361524	25.0	ab
59164.371	ztfg	262.05955547333457	8.834827512643292	25.0	ab
59165.192	ztfg	290.2685610499054	13.40011779667317	25.0	ab
59165.192	ztfg	292.14603738773377	10.405942999497363	25.0	ab
59165.312	ztfg	271.39384876415863	6.577478011770084	25.0	ab
59166.383	ztfg	283.1391995799376	8.469180272185325	25.0	ab
59166.389	ztfg	250.72636247771214	8.69157373416954	25.0	ab
59167.327	ztfg	243.4445183692204	13.595059907666263	25.0	ab
59168.231	ztfg	253.2794765689993	8.297791702911335	25.0	ab
59168.231	ztfg	263.2691674218488	7.874833446981904	25.0	ab
59168.269	ztfg	243.4445183692204	6.820414203887845	25.0	ab
59168.270	ztfg	269.1534803926914	6.777205189059397	25.0	ab
59169.316	ztfg	240.32558049332476	8.789489163061885	25.0	ab
59169.317	ztfg	236.8099793873793	9.11350299724387	25.0	ab
59169.318	ztfg	229.93230870212244	8.189953625561575	25.0	ab
59170.229	ztfg	260.85550118689065	7.802636539979713	25.0	ab
59170.229	ztfg	230.78097296984055	8.660844316497725	25.0	ab
59170.244	ztfg	236.8099793873793	6.186510382943699	25.0	ab
59170.244	ztfg	227.40499508958953	8.534149214815251	25.0	ab
59171.261	ztfg	222.63836295529075	7.930150739437802	25.0	ab
59171.262	ztfg	227.6145393141645	7.024353132248787	25.0	ab
59171.265	ztfg	226.5687455012918	8.070146945121827	25.0	ab
59171.265	ztfg	226.36016404497494	7.200660617547036	25.0	ab
59172.238	ztfg	209.7007578544644	9.680741335326145	25.0	ab
59172.253	ztfg	193.55304139797417	9.682659695647766	25.0	ab
59173.296	ztfg	198.4266498484643	7.636341478535746	25.0	ab
59174.255	ztfg	171.3957307508427	15.156308159217096	25.0	ab
59174.256	ztfg	177.82794100389228	12.718130792432436	25.0	ab
59176.257	ztfg	138.67558288718897	21.427612579544405	25.0	ab
59176.257	ztfg	169.51182515314002	14.480623826527161	25.0	ab
59176.258	ztfg	155.024378887104	12.315711796827108	25.0	ab
59178.171	ztfg	154.73907628208784	17.44778121651285	25.0	ab
59178.174	ztfg	132.55618607198596	15.49094641777666	25.0	ab
59178.175	ztfg	141.90575216890912	15.420066375737576	25.0	ab
59182.229	ztfg	94.88553267278024	22.064406429207	25.0	ab
59182.229	ztfg	103.37130523505856	25.21656402838157	25.0	ab
59185.112	ztfg	99.35735005868432	25.38100136560983	25.0	ab
59187.146	ztfg	51.475431993126236	11.330403888205558	25.0	ab
59187.146	ztfg	71.58136899114741	15.35470025979426	25.0	ab
59187.192	ztfg	48.26140932685207	15.771023120042594	25.0	ab
59188.191	ztfg	68.35967668381046	11.955940308455215	25.0	ab
59189.156	ztfg	44.299619910036355	12.559482559849153	25.0	ab
59192.209	ztfg	59.64856499193782	11.866905473990396	25.0	ab
59193.292	ztfg	35.51403349828826	9.901037764967253	25.0	ab
59194.190	ztfg	43.41102097073458	11.543066415027923	25.0	ab
59194.244	ztfg	45.456919358492335	13.373236640395815	25.0	ab
59198.150	ztfg	36.61002285465427	10.163491274065521	25.0	ab
59231.129	ztfg	48.97788193684469	15.231723319914817	25.0	ab
59149.352	ztfr	87.57900363063695	18.884315074494417	25.0	ab
59149.353	ztfr	96.56060985415496	22.563590948582505	25.0	ab
59150.294	ztfr	93.66988779521148	18.63534695889671	25.0	ab
59151.349	ztfr	137.40419750125136	23.73455607074875	25.0	ab
59151.350	ztfr	133.65955165464433	24.246945618198595	25.0	ab
59152.380	ztfr	196.06496672266033	33.232892459822196	25.0	ab
59153.332	ztfr	117.8148406002926	33.541284243328256	25.0	ab
59153.332	ztfr	205.30522392794663	29.766287665882313	25.0	ab
59155.253	ztfr	200.2626690340905	27.56160759091791	25.0	ab
59155.267	ztfr	205.87328767335245	19.23941391793529	25.0	ab
59155.275	ztfr	233.77604122746897	16.95032125024309	25.0	ab
59155.276	ztfr	210.66869257394166	16.736302515648187	25.0	ab
59155.277	ztfr	230.14418174085114	18.054802609858726	25.0	ab
59156.298	ztfr	237.0281899129783	13.006346256665132	25.0	ab
59156.302	ztfr	231.4195261511257	12.473846876765977	25.0	ab
59157.426	ztfr	230.9936280173183	20.65814814414574	25.0	ab
59157.437	ztfr	203.98583002685646	25.31202915562601	25.0	ab
59158.335	ztfr	295.9374995343392	20.29026648249908	25.0	ab
59158.346	ztfr	256.56652970348665	23.718563061181925	25.0	ab
59158.347	ztfr	223.0488559377607	20.84451709013025	25.0	ab
59158.348	ztfr	262.3010324308767	19.537260695568715	25.0	ab
59158.349	ztfr	277.2043237577699	20.647319185148817	25.0	ab
59164.313	ztfr	298.4008115930223	18.11834512960459	25.0	ab
59165.315	ztfr	303.94849687701134	9.668794774287495	25.0	ab
59165.316	ztfr	297.029784401786	6.638894444792084	25.0	ab
59165.317	ztfr	283.92262394249076	6.88112433104058	25.0	ab
59165.318	ztfr	295.1209226666387	6.318465761308227	25.0	ab
59165.318	ztfr	281.06062003343976	10.27930222357661	25.0	ab
59166.311	ztfr	277.97132677592884	7.787727561565822	25.0	ab
59166.311	ztfr	284.18424680635917	9.040081423952495	25.0	ab
59166.312	ztfr	286.02236939542775	7.742595800725009	25.0	ab
59167.238	ztfr	276.1849442075297	13.816392697877621	25.0	ab
59167.315	ztfr	283.92262394249076	12.287569662785533	25.0	ab
59167.316	ztfr	279.76926378546545	11.570658471551333	25.0	ab
59167.319	ztfr	262.7846540838493	12.63821624996732	25.0	ab
59168.276	ztfr	292.14603738773377	11.802459489277986	25.0	ab
59168.296	ztfr	274.1574171927881	9.242683358121356	25.0	ab
59168.297	ztfr	280.2850927646687	11.054829492347718	25.0	ab
59168.312	ztfr	270.6449949038481	7.8388458766521785	25.0	ab
59169.278	ztfr	262.7846540838493	8.609194680309447	25.0	ab
59169.279	ztfr	262.54273189936947	8.351651086608086	25.0	ab
59169.281	ztfr	232.70193788481663	7.623642608507974	25.0	ab
59170.269	ztfr	230.9936280173183	9.775056543926038	25.0	ab
59170.270	ztfr	265.4605561975536	10.724388009975371	25.0	ab
59170.270	ztfr	236.59196974857565	9.105113015107962	25.0	ab
59170.289	ztfr	247.51413180743165	11.426378766492165	25.0	ab
59171.373	ztfr	247.05861360384304	8.799975086721394	25.0	ab
59171.374	ztfr	238.78112829131783	9.417856059391786	25.0	ab
59171.374	ztfr	254.6830252585042	8.828733727880035	25.0	ab
59173.231	ztfr	224.2848815869282	7.7749645729637145	25.0	ab
59176.282	ztfr	162.7796086393797	19.6939744368783	25.0	ab
59176.294	ztfr	182.30559606810715	14.664365421885462	25.0	ab
59178.232	ztfr	184.67155239867057	12.479908700988114	25.0	ab
59178.272	ztfr	177.0108958317422	15.65285012066598	25.0	ab
59178.273	ztfr	161.28723621703995	11.853795071975236	25.0	ab
59180.250	ztfr	182.4735830762579	46.40228262997815	25.0	ab
59182.119	ztfr	143.8798578255845	32.642613919671206	25.0	ab
59182.359	ztfr	166.11161476000106	25.490368446844407	25.0	ab
59184.252	ztfr	145.61294986160593	22.809507646664734	25.0	ab
59184.253	ztfr	160.54618868009706	20.088019636900434	25.0	ab
59184.273	ztfr	146.1503972006163	23.205373668535387	25.0	ab
59184.292	ztfr	157.61589049638374	16.966324795666655	25.0	ab
59184.302	ztfr	180.4679146556719	19.058316841215703	25.0	ab
59184.312	ztfr	165.65326493180157	22.278416748524982	25.0	ab
