0.05242542
time        band    flux               fluxerr   zp     zpsys
59152.437	ztfg	580.7644175213123	27.370583757405893	25.0	ab
59153.455	ztfg	525.7750822566938	23.765791600930243	25.0	ab
59163.470	ztfg	194.98445997580475	12.41136046957869	25.0	ab
59163.471	ztfg	229.93230870212244	11.72503644156043	25.0	ab
59187.352	ztfg	97.99411610955953	27.55105125915448	25.0	ab
59187.352	ztfg	169.19986025030076	25.605095078776028	25.0	ab
59124.437	ztfr	146.82499678319888	22.99936846297583	25.0	ab
59124.437	ztfr	233.34580622810068	22.27723648315431	25.0	ab
59134.496	ztfr	958.5173976856464	10.652686261645275	25.0	ab
59134.497	ztfr	950.6047936562819	10.564747859649682	25.0	ab
59136.536	ztfr	1040.3991770513517	11.562696771870968	25.0	ab
59136.536	ztfr	1066.596121230258	11.853842063574108	25.0	ab
59152.420	ztfr	851.9223264285474	22.255929971980926	25.0	ab
59152.421	ztfr	832.5302067492414	18.60783145313393	25.0	ab
59153.374	ztfr	795.0601750844204	33.644902822563026	25.0	ab
59169.416	ztfr	449.9870338721501	11.755625605144827	25.0	ab
59169.416	ztfr	448.33227043273376	10.020647005455663	25.0	ab
59178.341	ztfr	275.4228703338169	10.599499061611436	25.0	ab
59181.308	ztfr	245.6970827636836	28.965816477911986	25.0	ab
59182.389	ztfr	257.75078699705347	12.894207906794398	25.0	ab
59182.390	ztfr	252.81334798341157	12.891819052095816	25.0	ab
59184.354	ztfr	248.19898435070908	19.47120121187946	25.0	ab
59185.327	ztfr	233.77604122746897	20.438272393025034	25.0	ab
59185.328	ztfr	225.11270159128804	16.544643552394895	25.0	ab
59187.307	ztfr	183.48476077555372	21.631457107002532	25.0	ab
59187.308	ztfr	194.98445997580475	23.590294892888938	25.0	ab
59194.331	ztfr	135.76880641390932	12.824757814791518	25.0	ab
59196.313	ztfr	148.73048700465324	16.46569281824848	25.0	ab
59202.311	ztfr	110.96857267741241	12.398710299220076	25.0	ab
59202.311	ztfr	102.2350938503231	13.004043869625674	25.0	ab
59205.245	ztfr	76.13774324561514	17.87787363474186	25.0	ab
59205.245	ztfr	77.1969247610252	16.99203489125902	25.0	ab
