0.03033
time        band    flux               fluxerr   zp     zpsys
59126.484	ztfg	349.6230040027022	26.04136061175711	25.0	ab
59130.502	ztfg	287.3425886674871	18.290239369109702	25.0	ab
59135.463	ztfg	224.07840267860595	12.731576708773567	25.0	ab
59137.478	ztfg	242.54928571094206	8.177076766769739	25.0	ab
59141.478	ztfg	217.17008433479882	7.1147972521292395	25.0	ab
59145.479	ztfg	188.10485289187042	5.983734867407376	25.0	ab
59149.502	ztfg	175.0652708383372	9.60628156033352	25.0	ab
59150.505	ztfg	198.24397628726373	7.250427847266139	25.0	ab
59151.469	ztfg	214.3877665973507	22.204203151225123	25.0	ab
59152.517	ztfg	190.89739411235084	14.975893561002067	25.0	ab
59153.508	ztfg	221.61543259597204	23.17813402363468	25.0	ab
59156.484	ztfg	170.60823890031207	20.993744306533387	25.0	ab
59158.481	ztfg	157.036280433355	17.224638549237728	25.0	ab
59165.505	ztfg	167.032122581504	6.908091396526333	25.0	ab
59168.556	ztfg	156.74727518004374	14.018172101343643	25.0	ab
59170.440	ztfg	151.63519007872907	6.271307194113915	25.0	ab
59173.462	ztfg	146.28506869998535	7.176629579944097	25.0	ab
59176.489	ztfg	129.0624782060538	5.214017907732639	25.0	ab
59178.482	ztfg	138.16562311673272	5.185136956079573	25.0	ab
59181.521	ztfg	134.4002263082165	14.879214649683318	25.0	ab
59113.509	ztfr	1290.6247820605383	10.742848046926945	25.0	ab
59113.514	ztfr	1277.6149939707934	10.634557722338792	25.0	ab
59113.519	ztfr	1320.6872951464236	10.993081123557321	25.0	ab
59113.524	ztfr	1279.9706167051806	14.225224744805997	25.0	ab
59113.528	ztfr	1319.4714571951151	23.293503942745943	25.0	ab
59115.512	ztfr	1240.5092300422275	10.325698331840098	25.0	ab
59115.517	ztfr	1255.4516736871378	12.784101868450353	25.0	ab
59115.522	ztfr	1277.6149939707934	13.009788089742496	25.0	ab
59115.527	ztfr	1246.2351604865141	17.336858036140573	25.0	ab
59126.534	ztfr	988.0979539411255	23.015758013779557	25.0	ab
59130.536	ztfr	791.4072053994844	13.971235799581558	25.0	ab
59135.515	ztfr	618.3010727517145	9.179089246138563	25.0	ab
59137.516	ztfr	564.4168881751434	7.851821047700715	25.0	ab
59139.503	ztfr	498.8844874600127	8.339752432639083	25.0	ab
59141.517	ztfr	468.59753530862577	6.9566410065823625	25.0	ab
59143.482	ztfr	430.526610491711	7.600371530782397	25.0	ab
59145.504	ztfr	425.0108331760475	6.309567523369351	25.0	ab
59150.525	ztfr	368.4681891478684	9.277920240350946	25.0	ab
59151.454	ztfr	329.30627017520874	23.551755653318438	25.0	ab
59152.478	ztfr	353.8343568147222	15.313201350690752	25.0	ab
59153.483	ztfr	320.3317600852812	14.171226740732452	25.0	ab
59165.435	ztfr	237.90304458806213	7.794038175621324	25.0	ab
59168.423	ztfr	203.79803862870546	10.392360443506712	25.0	ab
59173.504	ztfr	190.89739411235084	12.525580208822282	25.0	ab
59176.529	ztfr	172.1868574986006	8.780397980278398	25.0	ab
59178.526	ztfr	159.36758810287665	6.591102640879352	25.0	ab
