0.08417304
time        band    flux               fluxerr   zp     zpsys
58273.301	ztfg	32.299812405956246	4.683005572070364	25.0	ab
58274.268	ztfg	44.957277130190604	4.292015830312157	25.0	ab
58274.285	ztfg	41.00152405066133	4.121687283772412	25.0	ab
58274.385	ztfg	48.39494493016625	6.055320354075857	25.0	ab
58276.351	ztfg	75.92765726465262	4.314020366205903	25.0	ab
58276.367	ztfg	90.11560443397047	4.508111702608852	25.0	ab
58276.384	ztfg	95.58725718846917	4.781835903540572	25.0	ab
58277.322	ztfg	114.07750129221216	4.390210465936447	25.0	ab
58277.348	ztfg	119.45380829338873	4.711422465852471	25.0	ab
58277.364	ztfg	108.64256236170655	4.389070112163145	25.0	ab
58278.354	ztfg	132.67833107241586	4.346728640008438	25.0	ab
58278.368	ztfg	133.9059885546738	4.132437905614754	25.0	ab
58278.370	ztfg	144.27796231294775	4.0421344052396595	25.0	ab
58278.388	ztfg	140.6047524129916	4.606409345782839	25.0	ab
58279.303	ztfg	154.59662193866728	6.245576301241163	25.0	ab
58279.327	ztfg	154.88166189124829	4.485926211628553	25.0	ab
58279.348	ztfg	147.36691770366878	4.968188611287985	25.0	ab
58280.266	ztfg	181.30091670170228	4.223040853226393	25.0	ab
58280.283	ztfg	175.22658618857113	4.577683329172858	25.0	ab
58280.404	ztfg	171.55366477283448	3.9959981892887098	25.0	ab
58281.263	ztfg	186.38029723461972	4.517096877730644	25.0	ab
58281.281	ztfg	188.97310544316758	4.401749086357833	25.0	ab
58281.282	ztfg	181.30091670170228	4.565103567151818	25.0	ab
58281.389	ztfg	203.23570109362208	4.733967616747386	25.0	ab
58282.271	ztfg	213.79620895022302	4.7785459184702175	25.0	ab
58282.277	ztfg	217.97164411399058	5.694370832627075	25.0	ab
58282.371	ztfg	219.5836500973188	4.494752581286748	25.0	ab
58283.269	ztfg	228.03420720004164	3.812002341271242	25.0	ab
58283.284	ztfg	223.0488559377607	4.146787835765718	25.0	ab
58283.304	ztfg	232.9163630213964	3.6756067271791606	25.0	ab
58284.247	ztfg	241.88002231478436	5.6341094926469015	25.0	ab
58284.258	ztfg	239.00115514847292	4.892217879418656	25.0	ab
58284.259	ztfg	237.90304458806213	5.093445182260468	25.0	ab
58284.369	ztfg	194.44644164481326	11.426846028539646	25.0	ab
58286.247	ztfg	224.90546058357782	4.392398598904068	25.0	ab
58286.262	ztfg	231.20647901755942	4.298449372041476	25.0	ab
58286.413	ztfg	232.70193788481663	4.326252028161624	25.0	ab
58288.344	ztfg	223.872113856834	3.9521627681741545	25.0	ab
58288.366	ztfg	248.65660513079368	4.389699815346189	25.0	ab
58288.389	ztfg	244.79356661960708	6.858209541857676	25.0	ab
58290.204	ztfg	237.90304458806213	6.440010681334736	25.0	ab
58290.221	ztfg	246.8311689697349	6.91529561676206	25.0	ab
58290.244	ztfg	237.68402866248783	6.43408194300134	25.0	ab
