0.0492911
time        band    flux               fluxerr   zp     zpsys
58480.268	ztfg	58.938625024058005	11.921187667618799	25.0	ab
58483.159	ztfg	35.09134383585525	9.45376250013459	25.0	ab
58447.351	ztfr	233.34580622810068	20.167056821690533	25.0	ab
58448.391	ztfr	239.66245294086428	13.617023628135545	25.0	ab
58455.307	ztfr	392.28346253952134	11.361930428084351	25.0	ab
58456.202	ztfr	449.1588901059318	9.616380441203972	25.0	ab
58457.183	ztfr	444.6312674691093	18.388998391199728	25.0	ab
58457.214	ztfr	452.4806378555482	12.67683244661795	25.0	ab
58461.261	ztfr	400.6821541822117	7.449237414760982	25.0	ab
58464.277	ztfr	345.7801035323063	8.706640941494122	25.0	ab
58476.297	ztfr	207.58692704951963	11.592607334893195	25.0	ab
58480.303	ztfr	167.9577313988083	12.676476918189167	25.0	ab
58482.206	ztfr	139.95873225726163	12.516744508729788	25.0	ab
58482.207	ztfr	156.1708593265377	11.941638121158606	25.0	ab
58486.144	ztfr	106.75789450994952	9.226617609067283	25.0	ab
58490.166	ztfr	89.61898068616142	7.476719966721062	25.0	ab
58493.133	ztfr	71.05587633694746	10.077584185878981	25.0	ab
58503.131	ztfr	54.75200153037678	14.814473822458407	25.0	ab
58505.145	ztfr	66.68067692136212	14.977560214497002	25.0	ab
