0.05940871
time        band    flux               fluxerr   zp     zpsys
58507.552	ztfg	255.3877135779325	18.76970361485607	25.0	ab
58511.504	ztfg	331.7416496945389	13.084346858084352	25.0	ab
58522.514	ztfg	316.5191567226268	6.776596645467679	25.0	ab
58526.549	ztfg	297.57743773728134	11.167609821463477	25.0	ab
58538.524	ztfg	259.17911346159434	16.4975475674156	25.0	ab
58540.458	ztfg	194.44644164481326	10.48094419321156	25.0	ab
58540.497	ztfg	211.83611352485045	8.761088649882486	25.0	ab
58541.459	ztfg	196.96996148999256	7.015868536863857	25.0	ab
58541.460	ztfg	212.81390459827134	7.783297576461474	25.0	ab
58543.525	ztfg	234.85510240588832	6.579770565526842	25.0	ab
58543.527	ztfg	216.371472177911	11.452804447097328	25.0	ab
58547.365	ztfg	208.16130409176372	10.816451418093742	25.0	ab
58547.381	ztfg	206.4429232073988	9.729355226148073	25.0	ab
58547.400	ztfg	190.3706531742079	8.9718924756018	25.0	ab
58556.444	ztfg	181.80256237742648	7.693417096928525	25.0	ab
58556.478	ztfg	175.22658618857113	9.10510176200461	25.0	ab
58556.479	ztfg	180.301774085957	8.497360823672471	25.0	ab
58556.484	ztfg	180.301774085957	8.497360823672471	25.0	ab
58557.457	ztfg	191.60198320684577	9.399841504523554	25.0	ab
58557.462	ztfg	189.14723628330154	8.731897240072257	25.0	ab
58557.485	ztfg	177.66423082036138	13.057421239029036	25.0	ab
58558.442	ztfg	159.6614245993414	11.734306151501075	25.0	ab
58558.463	ztfg	159.9558028614671	7.230232858979711	25.0	ab
58560.485	ztfg	165.34840121711517	12.97157600617646	25.0	ab
58560.503	ztfg	175.22658618857113	22.47037782261527	25.0	ab
58560.522	ztfg	155.59656316050751	7.483172941851976	25.0	ab
58560.523	ztfg	165.65326493180157	8.286949046228754	25.0	ab
58561.522	ztfg	153.32041990349126	16.660431416858234	25.0	ab
58567.425	ztfg	185.182524363818	23.170591693356915	25.0	ab
58567.501	ztfg	177.0108958317422	15.65285012066598	25.0	ab
58568.379	ztfg	158.48931924611142	18.84794320814447	25.0	ab
58568.401	ztfg	137.78438433514526	11.632611405524768	25.0	ab
58568.419	ztfg	145.34496779183127	10.25159536867595	25.0	ab
58569.400	ztfg	172.0283405530432	10.10942315743448	25.0	ab
58508.515	ztfr	310.74203103885924	17.05121426136956	25.0	ab
58511.545	ztfr	411.52857843551084	16.23125304652766	25.0	ab
58526.526	ztfr	410.01524050661334	11.487109214431033	25.0	ab
58534.440	ztfr	364.75394692560803	28.614933747594225	25.0	ab
58540.506	ztfr	355.795130559743	8.623020229118165	25.0	ab
58540.527	ztfr	348.337315036012	10.089093007702651	25.0	ab
58540.545	ztfr	363.412616064223	9.150622402380725	25.0	ab
58541.501	ztfr	380.1893963205609	5.999693128428533	25.0	ab
58541.522	ztfr	371.1931900441403	7.249394672952925	25.0	ab
58541.544	ztfr	359.74933515574236	8.040735266643996	25.0	ab
58547.517	ztfr	350.2676269138133	8.15878112990151	25.0	ab
58547.518	ztfr	363.412616064223	7.438849811463177	25.0	ab
58556.433	ztfr	284.18424680635917	10.393543427586883	25.0	ab
58556.505	ztfr	329.9134337888642	9.868278038218872	25.0	ab
58556.506	ztfr	293.49452222697926	9.057458160251404	25.0	ab
58557.416	ztfr	312.1763510848167	11.417305844811688	25.0	ab
58557.436	ztfr	322.9981240595625	10.581872602485506	25.0	ab
58558.503	ztfr	317.6874070649769	13.74883794428194	25.0	ab
58560.421	ztfr	320.92237680484294	12.964999920279581	25.0	ab
58560.440	ztfr	294.5777902339455	9.6507825141501	25.0	ab
58560.458	ztfr	315.6457891299075	9.142229633629992	25.0	ab
58560.478	ztfr	312.751931140798	11.139903856079181	25.0	ab
58561.378	ztfr	324.19028782278775	18.735385474772787	25.0	ab
58561.434	ztfr	306.47849053700355	13.558368921648697	25.0	ab
58567.524	ztfr	277.45975598804154	17.661166678597077	25.0	ab
58568.484	ztfr	268.6581377268703	12.920692244160875	25.0	ab
58568.501	ztfr	255.3877135779325	13.765766814759338	25.0	ab
58569.396	ztfr	304.2285727480955	12.582243184708982	25.0	ab
58547.455	ztfi	358.4264080437143	21.063298163920383	25.0	ab
58556.541	ztfi	274.6628992415961	22.914538495685452	25.0	ab
58568.467	ztfi	303.38911841942655	15.177305237884191	25.0	ab
