0.1029485
time        band    flux               fluxerr   zp     zpsys
58307.214	ztfg	35.44867444737995	4.252193363838398	25.0	ab
58307.333	ztfg	32.21068791283433	4.602209451418798	25.0	ab
58308.204	ztfg	35.1236790465681	4.577188764650333	25.0	ab
58308.205	ztfg	42.57944535825969	4.539981583767926	25.0	ab
58308.217	ztfg	34.60987254853524	4.5823596969624	25.0	ab
58308.383	ztfg	53.01515066784586	7.240807939589899	25.0	ab
58310.331	ztfg	81.65823713585931	5.518377524325709	25.0	ab
58312.259	ztfg	108.44261957670757	5.739999378114835	25.0	ab
58312.342	ztfg	124.50878639160531	5.508171411723642	25.0	ab
58313.242	ztfg	154.4542987401425	4.32723768041924	25.0	ab
58313.333	ztfg	146.1503972006163	5.066387678560291	25.0	ab
58313.339	ztfg	159.51443869276048	5.074255629170101	25.0	ab
58314.240	ztfg	150.38343479613596	6.07536700791956	25.0	ab
58314.241	ztfg	172.98163592150996	5.996508019385969	25.0	ab
58314.331	ztfg	170.60823890031207	5.4271564613040635	25.0	ab
58314.351	ztfg	181.97008586099807	5.443038136677119	25.0	ab
58315.382	ztfg	205.49440413453033	8.498809111064055	25.0	ab
58316.360	ztfg	218.37353276021724	5.911348826710934	25.0	ab
58317.340	ztfg	233.56082466252187	7.207859898722646	25.0	ab
58318.395	ztfg	276.6941645411513	6.967077390100377	25.0	ab
58319.173	ztfg	264.48436268543645	13.486964090492789	25.0	ab
58319.197	ztfg	269.1534803926914	11.13161237197713	25.0	ab
58319.198	ztfg	280.5433637951716	12.411019181771868	25.0	ab
58320.182	ztfg	296.7563358073532	9.440007561714824	25.0	ab
58320.200	ztfg	283.1391995799376	9.54548665794088	25.0	ab
58321.194	ztfg	301.1618803078821	11.59005083291586	25.0	ab
58321.392	ztfg	317.6874070649769	7.99927513669279	25.0	ab
58322.177	ztfg	308.1768416611515	10.976943848924895	25.0	ab
58322.201	ztfg	314.77483141013175	10.612020369976015	25.0	ab
58322.202	ztfg	310.17014994776866	10.456782502777605	25.0	ab
58322.228	ztfg	334.50298682601374	10.958788079806409	25.0	ab
58323.277	ztfg	328.70022396877584	11.081487858308016	25.0	ab
58323.363	ztfg	320.3317600852812	14.787971882426556	25.0	ab
58323.385	ztfg	317.6874070649769	16.199969660145953	25.0	ab
58324.258	ztfg	304.2285727480955	14.925212761980099	25.0	ab
58324.289	ztfg	303.38911841942655	15.764667090649047	25.0	ab
58324.296	ztfg	270.14690729572493	13.514334635526875	25.0	ab
58325.180	ztfg	276.9491266809686	18.17179598567039	25.0	ab
58325.202	ztfg	321.8103443093435	13.618186523345553	25.0	ab
58325.203	ztfg	312.46400858061054	12.922843199496446	25.0	ab
58326.180	ztfg	284.18424680635917	17.25514162158783	25.0	ab
58326.197	ztfg	318.2731482170786	14.692936989802405	25.0	ab
58327.181	ztfg	291.6083798521228	17.99094147879404	25.0	ab
58327.195	ztfg	300.05440024431	16.756415688495622	25.0	ab
58328.182	ztfg	307.6096814740705	10.077725590906235	25.0	ab
58328.183	ztfg	280.02705950106326	10.508971929251285	25.0	ab
58329.181	ztfg	278.4838407805	8.858747886986704	25.0	ab
58330.166	ztfg	272.6465458529004	8.155326958763045	25.0	ab
58330.177	ztfg	253.2794765689993	5.4226507774611195	25.0	ab
58330.200	ztfg	266.44035277248975	5.955191939596914	25.0	ab
58331.238	ztfg	258.94051057392386	6.031499313972934	25.0	ab
58331.239	ztfg	248.8857318282388	7.444600158350817	25.0	ab
58331.266	ztfg	248.65660513079368	8.382973146092935	25.0	ab
58331.286	ztfg	270.39583641088404	10.147527384286994	25.0	ab
58332.185	ztfg	250.26493257310773	4.8876685178590344	25.0	ab
58332.197	ztfg	235.0715115938295	5.2540688994950795	25.0	ab
58332.218	ztfg	235.2881201938166	4.816214163115312	25.0	ab
58334.187	ztfg	203.79803862870546	5.13157445669833	25.0	ab
58337.181	ztfg	164.28578981372746	3.826707633968744	25.0	ab
58343.180	ztfg	103.46655758424365	5.576996970122207	25.0	ab
58346.156	ztfg	60.200486368446015	5.5652973670961465	25.0	ab
58349.161	ztfg	63.620928057351826	9.695280845369323	25.0	ab
58349.162	ztfg	55.207743928075764	9.061027803626239	25.0	ab
58349.171	ztfg	43.97440784473689	8.991936544428924	25.0	ab
58349.192	ztfg	43.93392456444762	8.20955397699813	25.0	ab
58350.236	ztfg	37.60105236684954	9.474995958808751	25.0	ab
58350.267	ztfg	62.690249747616434	10.087730706065884	25.0	ab
58350.279	ztfg	52.23961889991205	9.306404837219644	25.0	ab
58351.268	ztfg	41.879356511791826	10.024544507916394	25.0	ab
58352.160	ztfg	63.153874537438604	15.18908973918266	25.0	ab
58352.161	ztfg	66.4966857124675	13.818931279798107	25.0	ab
58352.179	ztfg	59.31984396649725	15.153353424101635	25.0	ab
58352.206	ztfg	46.38739667560312	10.892206422979815	25.0	ab
58361.170	ztfg	27.114400086883066	4.800978464124505	25.0	ab
58362.201	ztfg	31.8566423657311	4.75338048892316	25.0	ab
58362.214	ztfg	38.797165729369105	8.627032796655403	25.0	ab
58363.170	ztfg	41.22873407228869	10.627383696295311	25.0	ab
58364.202	ztfg	31.04559588128357	5.128692795138261	25.0	ab
58365.221	ztfg	28.97343587701326	5.50916377824911	25.0	ab
