0.06853363
time        band    flux               fluxerr   zp     zpsys
58846.555	ztfg	321.21809339879826	8.999341868278156	25.0	ab
58850.549	ztfg	396.6431879468578	9.613010239985178	25.0	ab
58850.550	ztfg	389.04514499428126	11.637009187930587	25.0	ab
58853.528	ztfg	418.79356511791826	8.572466379012193	25.0	ab
58853.529	ztfg	417.63799295097385	8.548812473186624	25.0	ab
58855.433	ztfg	427.3660314969312	19.31756065403259	25.0	ab
58855.454	ztfg	408.1313915969723	23.586452873950773	25.0	ab
58856.557	ztfg	359.4181463147144	8.033332885225224	25.0	ab
58856.557	ztfg	365.4264677506526	7.8236900450681315	25.0	ab
58859.541	ztfg	296.2101936052761	25.007899793521997	25.0	ab
58859.546	ztfg	314.1955284641068	22.47104590451551	25.0	ab
58861.465	ztfg	216.7704104819694	40.26916779491691	25.0	ab
58861.490	ztfg	281.3196056799963	25.158884857007045	25.0	ab
58861.492	ztfg	277.71542358846705	33.026607450392206	25.0	ab
58861.517	ztfg	239.00115514847292	21.854346038417837	25.0	ab
58862.477	ztfg	253.2794765689993	17.116359841885018	25.0	ab
58862.478	ztfg	282.0979953663433	20.175452637522387	25.0	ab
58862.492	ztfg	258.7021273464604	17.737309775573095	25.0	ab
58862.495	ztfg	276.43943712203344	15.97580066229997	25.0	ab
58863.426	ztfg	205.11621788255667	21.661301274169393	25.0	ab
58863.427	ztfg	235.93914430440455	17.340332264594455	25.0	ab
58863.428	ztfg	245.01913368807828	18.007665501459776	25.0	ab
58863.451	ztfg	211.83611352485045	21.939927702618704	25.0	ab
58863.452	ztfg	201.92960697981204	20.29901845300865	25.0	ab
58863.452	ztfg	228.03420720004164	16.083903405447135	25.0	ab
58864.443	ztfg	207.2048897759005	17.079991811028012	25.0	ab
58864.444	ztfg	230.14418174085114	13.076219166530699	25.0	ab
58864.470	ztfg	219.17953438441313	10.541096331422372	25.0	ab
58864.471	ztfg	220.5972021747331	11.890507975431797	25.0	ab
58866.573	ztfg	192.4863777782529	10.188537431643384	25.0	ab
58867.436	ztfg	152.61597656254617	12.27618075253701	25.0	ab
58867.455	ztfg	163.98344276265345	10.438050393464012	25.0	ab
58871.448	ztfg	83.17637711026717	12.85209081067103	25.0	ab
58871.474	ztfg	103.8484455008274	12.13606661818929	25.0	ab
58872.431	ztfg	75.30087105475894	7.798933049684268	25.0	ab
58872.435	ztfg	107.5474208972789	6.425059504696004	25.0	ab
58872.448	ztfg	98.71883010683966	14.729994314276903	25.0	ab
58873.384	ztfg	67.7329514008608	10.537889558200487	25.0	ab
58873.410	ztfg	86.0597341192822	8.216016733459329	25.0	ab
58875.472	ztfg	66.74212038584768	10.02937499105513	25.0	ab
58875.473	ztfg	37.70509158333926	12.091543833109252	25.0	ab
58875.494	ztfg	51.760683195056764	11.103025646248216	25.0	ab
58875.495	ztfg	66.86517721976384	10.545345487648273	25.0	ab
58876.518	ztfg	67.23571072343185	7.031993648037846	25.0	ab
58876.519	ztfg	57.38521326746183	6.706222397015735	25.0	ab
58876.526	ztfg	49.65923214503353	6.162074746739014	25.0	ab
58876.526	ztfg	68.10829367676374	5.954484690051626	25.0	ab
58877.539	ztfg	59.15616341754737	10.860272519750072	25.0	ab
58877.540	ztfg	61.7163168455583	10.593955959447792	25.0	ab
58877.550	ztfg	47.995442493194425	12.427239711793641	25.0	ab
58878.500	ztfg	41.26672463229367	12.091331552309743	25.0	ab
58878.528	ztfg	53.604345781614306	10.133884362220375	25.0	ab
58880.497	ztfg	57.80960474057187	7.654012666155696	25.0	ab
58880.497	ztfg	45.666738964953176	7.39726295452435	25.0	ab
58881.491	ztfg	34.865829335287344	6.897969959810107	25.0	ab
58881.492	ztfg	31.41955284641068	8.09890604643292	25.0	ab
