0.07498
time        band    flux               fluxerr   zp     zpsys
59152.269	ztfg	310.17014994776866	24.641067438284953	25.0	ab
59153.249	ztfg	309.5993213309174	27.687987327951593	25.0	ab
59153.250	ztfg	296.2101936052761	24.71218319956702	25.0	ab
59154.305	ztfg	320.0368594586524	24.471686827927314	25.0	ab
59156.221	ztfg	334.50298682601374	14.476580611860689	25.0	ab
59158.193	ztfg	318.8599693386387	14.106115868241913	25.0	ab
59158.269	ztfg	334.50298682601374	21.948146600230515	25.0	ab
59158.269	ztfg	308.4608137757138	20.54229374899145	25.0	ab
59165.182	ztfg	201.37242498623917	6.788879105525125	25.0	ab
59165.183	ztfg	208.73727039105495	6.838526412807877	25.0	ab
59168.238	ztfg	171.23794212449283	7.905122716109784	25.0	ab
59168.239	ztfg	172.98163592150996	8.988449939488168	25.0	ab
59169.267	ztfg	154.02811480716164	9.502850367296952	25.0	ab
59172.101	ztfg	105.7791322499501	7.774230534243619	25.0	ab
59172.101	ztfg	100.0	7.448411664455534	25.0	ab
59187.124	ztfg	46.644452520378	8.259043582142395	25.0	ab
59194.206	ztfg	39.12010393873516	12.071648861236007	25.0	ab
59152.208	ztfr	300.05440024431	19.687830076183356	25.0	ab
59153.208	ztfr	317.3949408562232	19.8923678026462	25.0	ab
59153.208	ztfr	300.884627664573	17.388520552505625	25.0	ab
59154.170	ztfr	305.63282803659695	14.109402283896044	25.0	ab
59155.206	ztfr	317.98014276915274	9.813102531075513	25.0	ab
59155.207	ztfr	318.566423657311	10.739846517897238	25.0	ab
59156.196	ztfr	331.1311214825914	13.694875070032225	25.0	ab
59158.226	ztfr	287.8723810835251	12.18201916078443	25.0	ab
59164.173	ztfr	200.2626690340905	18.312085834603224	25.0	ab
59165.248	ztfr	252.11576308074146	7.302173131140317	25.0	ab
59165.248	ztfr	252.11576308074146	7.302173131140317	25.0	ab
59167.208	ztfr	188.97310544316758	7.9968560468246705	25.0	ab
59168.180	ztfr	219.17953438441313	6.764042637684762	25.0	ab
59168.181	ztfr	218.37353276021724	7.986631284757395	25.0	ab
59169.169	ztfr	185.35316234148144	10.170804620607585	25.0	ab
59170.180	ztfr	186.0372880595049	9.66684608856255	25.0	ab
59170.180	ztfr	193.9099078614851	8.76500734841161	25.0	ab
59171.192	ztfr	195.16413002858243	6.765476951229107	25.0	ab
59173.220	ztfr	185.5239575549284	7.67287414676388	25.0	ab
59179.108	ztfr	197.33312795365026	13.141620911947292	25.0	ab
59179.178	ztfr	162.92960326397247	14.571068086093218	25.0	ab
59179.178	ztfr	165.65326493180157	13.324879009094285	25.0	ab
59181.107	ztfr	166.87835113653924	23.492302037668487	25.0	ab
59182.161	ztfr	157.61589049638374	14.412450056659708	25.0	ab
59182.161	ztfr	165.0440985652279	14.760170952515836	25.0	ab
59183.092	ztfr	119.89470404794197	22.011048120967157	25.0	ab
59183.103	ztfr	132.43415351946643	16.433382429769964	25.0	ab
59183.104	ztfr	117.48975549395303	15.800990929180847	25.0	ab
59185.127	ztfr	129.30043917962797	14.182412643630943	25.0	ab
59187.148	ztfr	94.97296573624219	12.277700825328086	25.0	ab
59189.196	ztfr	92.2996384840454	10.029660744030034	25.0	ab
59195.108	ztfr	81.13346052282628	10.742099643779927	25.0	ab
59198.107	ztfr	66.31320218835519	9.614455076297284	25.0	ab
