0.02943793
time        band    flux               fluxerr   zp     zpsys
59149.235	ztfg	681.710526305853	26.23525807828433	25.0	ab
59149.236	ztfg	651.6283940608428	28.201096394112966	25.0	ab
59149.316	ztfg	643.2799272608511	35.923705356333805	25.0	ab
59150.182	ztfg	834.0651974086634	18.6421399349657	25.0	ab
59150.183	ztfg	819.5963204818455	16.776671102180014	25.0	ab
59150.271	ztfg	837.1436744351547	23.453666757666806	25.0	ab
59151.172	ztfg	1022.3509385032311	16.13351650504351	25.0	ab
59151.174	ztfg	1027.0698960262819	15.247533367022374	25.0	ab
59152.125	ztfg	1269.4044019618036	14.107794877694413	25.0	ab
59152.343	ztfg	1257.766432451253	41.20619644660075	25.0	ab
59153.157	ztfg	1456.1294986160592	14.82757818092027	25.0	ab
59153.164	ztfg	1450.7747890889113	17.475178743074633	25.0	ab
59153.238	ztfg	1475.0271017597595	19.142855646941854	25.0	ab
59154.289	ztfg	1698.2436524617426	23.62492252426277	25.0	ab
59154.290	ztfg	1561.708593265377	24.645012213128233	25.0	ab
59154.314	ztfg	1547.3907628208785	36.04336109369692	25.0	ab
59155.163	ztfg	1695.1182515314001	14.10975370293187	25.0	ab
59155.164	ztfg	1706.0823890031209	14.201016527310822	25.0	ab
59155.180	ztfg	1717.1174432444527	12.698915970648438	25.0	ab
59155.270	ztfg	1736.2009919014192	19.29563771981612	25.0	ab
59156.113	ztfg	1855.239575549284	8.56339679691443	25.0	ab
59156.114	ztfg	1845.0154191794718	8.516204235337858	25.0	ab
59157.205	ztfg	1907.2165205939068	14.104790809819148	25.0	ab
59157.310	ztfg	1850.1204347718585	24.010805204895384	25.0	ab
59157.311	ztfg	1870.6821403657998	26.023780845345854	25.0	ab
59157.311	ztfg	1843.3168795057568	23.92250887719429	25.0	ab
59158.185	ztfg	1948.0495532907653	10.795120215224873	25.0	ab
59158.186	ztfg	1916.0198320684578	10.61762745562291	25.0	ab
59158.273	ztfg	1889.7310544316758	19.242886691828982	25.0	ab
