0.08380391
time        band    flux               fluxerr   zp     zpsys
58349.156	ztfg	36.711319968796374	9.505493640428037	25.0	ab
58349.207	ztfg	29.484923138943664	7.5319729643798	25.0	ab
58349.222	ztfg	26.717757271179465	7.924006832345422	25.0	ab
58350.297	ztfg	38.47689338937888	9.254048003496305	25.0	ab
58350.298	ztfg	52.33593651867585	8.421578091898327	25.0	ab
58350.320	ztfg	53.358056184603406	8.018144331876085	25.0	ab
58350.321	ztfg	47.81894606659088	8.311694700929342	25.0	ab
58350.348	ztfg	44.1367143463439	5.797704525791017	25.0	ab
58350.349	ztfg	45.123211334433705	6.3048318604454545	25.0	ab
58351.237	ztfg	58.183521104807134	10.93588533499771	25.0	ab
58351.262	ztfg	62.00118642087254	8.208979603159012	25.0	ab
58351.279	ztfg	77.98301105232589	11.306408554172382	25.0	ab
58351.280	ztfg	67.67059576741914	8.537305235122101	25.0	ab
58351.309	ztfg	67.23571072343185	11.251699625441091	25.0	ab
58351.310	ztfg	90.28175649662565	8.80143799265107	25.0	ab
58352.186	ztfg	98.17479430199849	10.068250458914614	25.0	ab
58352.201	ztfg	95.76349769692685	12.579288518087019	25.0	ab
58352.346	ztfg	106.6596121230258	16.25400518299099	25.0	ab
58352.348	ztfg	87.25694427701164	11.09886134568415	25.0	ab
58352.350	ztfg	96.8277856261249	10.818735736858564	25.0	ab
58352.365	ztfg	93.15367652385729	10.886241181277773	25.0	ab
58352.366	ztfg	124.39416235583057	15.822621014745096	25.0	ab
58360.368	ztfg	325.68668220166984	26.197706619288393	25.0	ab
58360.377	ztfg	322.9981240595625	24.05822994842501	25.0	ab
58361.161	ztfg	353.18316979195737	8.559716972261207	25.0	ab
58361.178	ztfg	346.0987254853524	5.138064980328067	25.0	ab
58361.179	ztfg	359.08726236945165	6.675930640000952	25.0	ab
58361.206	ztfg	349.6230040027022	5.517330980180502	25.0	ab
58361.216	ztfg	352.858025828527	8.21911927182601	25.0	ab
58361.218	ztfg	352.858025828527	7.886708035664667	25.0	ab
58361.219	ztfg	346.736850452532	7.097506362190602	25.0	ab
58363.175	ztfg	357.1083458083461	9.666885791149431	25.0	ab
58363.175	ztfg	340.4081897010002	9.859437212812013	25.0	ab
58363.198	ztfg	349.30113756355445	6.821843379207766	25.0	ab
58364.223	ztfg	357.766769936111	4.977031540347109	25.0	ab
58365.242	ztfg	385.4783576657717	5.362538126630253	25.0	ab
58365.262	ztfg	369.1475581654127	5.825444080070527	25.0	ab
58365.262	ztfg	356.7795882885623	6.298466481539035	25.0	ab
58365.286	ztfg	373.2501577957206	5.5411459894361315	25.0	ab
58365.287	ztfg	384.0608157258114	10.03334500647394	25.0	ab
58365.297	ztfg	374.973002245483	6.619646873450213	25.0	ab
58366.217	ztfg	341.97944251370905	5.076911494278728	25.0	ab
58366.217	ztfg	343.24166501211994	5.737902425754138	25.0	ab
58366.247	ztfg	355.14033498288285	5.6043988813093	25.0	ab
58366.248	ztfg	344.1913882684287	7.045402197251658	25.0	ab
58366.263	ztfg	350.91343835855247	6.523967905928267	25.0	ab
58366.265	ztfg	358.4264080437143	4.651646726386872	25.0	ab
58367.236	ztfg	373.59409225880034	5.895613948834903	25.0	ab
58367.240	ztfg	354.4867444737995	7.923111425944217	25.0	ab
58367.265	ztfg	330.5217168699794	6.455081714423571	25.0	ab
58367.267	ztfg	336.0469824606992	7.194682551420804	25.0	ab
58367.268	ztfg	351.56044052829765	6.535996574337855	25.0	ab
58367.280	ztfg	354.1604004264621	6.91674467389114	25.0	ab
58367.281	ztfg	349.30113756355445	6.821843379207766	25.0	ab
58368.219	ztfg	349.30113756355445	5.839197419327948	25.0	ab
58368.241	ztfg	326.587832172336	6.07172112166869	25.0	ab
58368.242	ztfg	347.69624461781353	5.812368744184103	25.0	ab
58368.264	ztfg	338.84415613920237	5.981840413420769	25.0	ab
58368.265	ztfg	360.080829173482	6.694402426012369	25.0	ab
58368.366	ztfg	354.8133892335753	8.26466553652587	25.0	ab
58369.259	ztfg	334.8112173860542	5.596972314946966	25.0	ab
58369.265	ztfg	329.6097121774583	5.510019790250055	25.0	ab
58369.282	ztfg	330.8262788556975	5.8402955129249365	25.0	ab
58369.283	ztfg	337.90918743772266	6.282200830706014	25.0	ab
58369.284	ztfg	351.88438882095807	5.553017443522533	25.0	ab
58369.298	ztfg	344.1913882684287	7.045402197251658	25.0	ab
58369.299	ztfg	325.08729738543474	6.96003841207254	25.0	ab
58370.205	ztfg	338.22055666965434	6.287989616924968	25.0	ab
58370.208	ztfg	315.0648832972389	5.562049153307138	25.0	ab
58370.226	ztfg	322.403687191819	6.902582983389795	25.0	ab
58370.227	ztfg	304.2285727480955	6.799794120418218	25.0	ab
58370.228	ztfg	331.43624500925864	7.095967806095152	25.0	ab
58370.241	ztfg	326.2871721430846	8.215814682928677	25.0	ab
58370.243	ztfg	307.6096814740705	6.585846990036387	25.0	ab
58371.220	ztfg	319.4478724208688	5.340146342667866	25.0	ab
58371.221	ztfg	303.94849687701134	5.365804217884962	25.0	ab
58371.242	ztfg	305.07034978225124	5.385609030583932	25.0	ab
58371.243	ztfg	304.50890669742233	5.9470521154132925	25.0	ab
58371.264	ztfg	301.9951720402013	5.6145094338691655	25.0	ab
58371.265	ztfg	299.77816715823815	6.418176210829462	25.0	ab
58372.219	ztfg	305.9144559486405	5.113910919873266	25.0	ab
58372.242	ztfg	294.30659896990164	5.471568188336792	25.0	ab
58372.248	ztfg	300.05440024431	5.297059149719498	25.0	ab
58372.266	ztfg	297.57743773728134	6.371059139730012	25.0	ab
58372.267	ztfg	309.02954325135954	5.745288158772516	25.0	ab
58372.268	ztfg	295.39286429602754	5.769016011854318	25.0	ab
58373.227	ztfg	276.1849442075297	7.737679734961617	25.0	ab
58373.228	ztfg	260.85550118689065	7.308205489182603	25.0	ab
58373.243	ztfg	276.43943712203344	6.960663428876013	25.0	ab
58373.243	ztfg	276.43943712203344	8.006673622757951	25.0	ab
58373.261	ztfg	276.1849442075297	6.433173773486492	25.0	ab
58373.263	ztfg	265.2161705507884	6.427756333120158	25.0	ab
58373.264	ztfg	275.93068558175116	6.947853215262158	25.0	ab
58374.221	ztfg	256.80294506673505	6.951629022199486	25.0	ab
58374.233	ztfg	272.89777828080406	6.356605842929713	25.0	ab
58374.234	ztfg	268.1637066760735	5.9937105167152165	25.0	ab
58374.256	ztfg	262.3010324308767	5.8626742451963505	25.0	ab
58374.260	ztfg	264.72807400175606	7.667470710330261	25.0	ab
58374.285	ztfg	256.3303319865895	9.374835048917161	25.0	ab
58375.219	ztfg	248.65660513079368	5.557708489700397	25.0	ab
58375.247	ztfg	244.1181106054892	6.377430671766466	25.0	ab
58375.249	ztfg	252.81334798341157	5.6506155935730025	25.0	ab
58375.297	ztfg	259.6569790273787	6.048188008128662	25.0	ab
58376.221	ztfg	245.92348238462316	6.424594863434315	25.0	ab
58376.223	ztfg	230.56851369472864	6.241465692650647	25.0	ab
58376.236	ztfg	239.66245294086428	7.396160662979339	25.0	ab
58376.237	ztfg	229.93230870212244	6.224243689649396	25.0	ab
58376.238	ztfg	235.2881201938166	5.924485415440554	25.0	ab
58377.200	ztfg	225.73557110214477	6.7521390480198145	25.0	ab
58377.222	ztfg	228.87586570623643	7.498295105393114	25.0	ab
58377.239	ztfg	229.720630715835	6.8713390327404715	25.0	ab
58377.240	ztfg	225.3201335629487	6.739712596943791	25.0	ab
58377.263	ztfg	225.73557110214477	7.180791919251954	25.0	ab
58377.266	ztfg	242.54928571094206	7.255066160472774	25.0	ab
58378.159	ztfg	210.86281499332864	6.70768009925055	25.0	ab
58378.178	ztfg	213.79620895022302	7.2077227846952585	25.0	ab
58378.179	ztfg	205.30522392794663	6.92146576213123	25.0	ab
58378.180	ztfg	222.2286254328206	6.858139843956944	25.0	ab
58378.199	ztfg	202.48833065305558	7.405657709296403	25.0	ab
58378.307	ztfg	213.40274428489772	8.62129524961	25.0	ab
58378.323	ztfg	210.28098370377379	7.089213811937621	25.0	ab
58379.155	ztfg	198.9756811090657	9.185622982698236	25.0	ab
58379.157	ztfg	210.47474886559755	7.6977470332323845	25.0	ab
58379.174	ztfg	183.3158428670855	9.347903085322706	25.0	ab
58379.174	ztfg	194.08858775927754	8.960012512402624	25.0	ab
58379.175	ztfg	206.8235555931769	9.149712475762925	25.0	ab
58379.195	ztfg	177.66423082036138	7.51829354345634	25.0	ab
58379.324	ztfg	195.3439656398256	10.529322033526972	25.0	ab
58380.343	ztfg	177.0108958317422	11.614428703364498	25.0	ab
58381.196	ztfg	170.76544728138737	10.368561980572787	25.0	ab
58381.199	ztfg	154.17004529495583	11.330717582043057	25.0	ab
58381.216	ztfg	185.5239575549284	11.80917039872182	25.0	ab
58381.217	ztfg	154.02811480716164	14.39434270110903	25.0	ab
58381.218	ztfg	153.60310683850287	12.661572850850876	25.0	ab
58381.234	ztfg	155.3102075232849	14.514157722889818	25.0	ab
58381.235	ztfg	175.22658618857113	13.225087983584583	25.0	ab
58382.179	ztfg	150.66070661867417	10.181491621234375	25.0	ab
58382.182	ztfg	149.41699574067007	10.981392510171723	25.0	ab
58382.199	ztfg	176.3599633897995	15.418573058465809	25.0	ab
58382.200	ztfg	163.5309651744582	10.890527981659307	25.0	ab
58382.201	ztfg	157.036280433355	11.386177074915167	25.0	ab
58382.213	ztfg	164.43717232149308	11.598223040123239	25.0	ab
58382.238	ztfg	145.34496779183127	15.201220888265707	25.0	ab
58383.177	ztfg	130.61708881318404	12.73367125962824	25.0	ab
58383.199	ztfg	155.024378887104	12.007743694400027	25.0	ab
58383.200	ztfg	118.35864919618605	12.499266928323868	25.0	ab
58383.219	ztfg	154.88166189124829	14.162431273078306	25.0	ab
58383.219	ztfg	135.39418114050747	15.12782572270554	25.0	ab
58383.237	ztfg	182.13776371047783	19.049275804465296	25.0	ab
58384.242	ztfg	115.3453257821093	16.601819937402556	25.0	ab
58384.247	ztfg	122.91361730601675	18.86149500618326	25.0	ab
58384.257	ztfg	130.016957803329	21.75795778279589	25.0	ab
58384.258	ztfg	175.71142465950913	19.992709488558145	25.0	ab
58384.259	ztfg	112.82361216489925	19.24511734974313	25.0	ab
58384.273	ztfg	148.04713248976233	17.301268727352657	25.0	ab
58384.274	ztfg	128.70635762533337	18.79635255064268	25.0	ab
58385.125	ztfg	102.2350938503231	16.123555345863032	25.0	ab
58385.125	ztfg	136.1444682465951	13.410209027844555	25.0	ab
58385.143	ztfg	127.64388088113448	13.740033028322104	25.0	ab
58385.143	ztfg	107.05328538333639	17.91505433778573	25.0	ab
58385.152	ztfg	130.61708881318404	19.075396862819535	25.0	ab
58385.153	ztfg	131.0991874649779	15.18588123500757	25.0	ab
58385.154	ztfg	126.24087614670482	13.846822248753524	25.0	ab
58386.131	ztfg	132.9229588315685	14.715668943817956	25.0	ab
58386.131	ztfg	108.04383723712297	14.869780068893766	25.0	ab
58386.160	ztfg	95.67533686182429	14.783381537038883	25.0	ab
58386.161	ztfg	147.09570767969777	16.585944463083152	25.0	ab
58386.172	ztfg	107.25066656157043	16.003043258764116	25.0	ab
58386.174	ztfg	105.29312128434398	16.605838608142715	25.0	ab
58387.216	ztfg	108.14339512979386	18.91401539106037	25.0	ab
58387.219	ztfg	102.80162981264746	18.09104870868266	25.0	ab
58387.236	ztfg	128.3512196839499	17.53020634358511	25.0	ab
58388.123	ztfg	108.74267195462447	5.755881514394534	25.0	ab
58388.135	ztfg	95.58725718846917	15.483568403417292	25.0	ab
58388.161	ztfg	91.87556016660636	11.11561176746367	25.0	ab
58388.162	ztfg	121.89895989248662	11.146481905322462	25.0	ab
58388.163	ztfg	123.48096078586018	13.291921773724638	25.0	ab
58389.137	ztfg	95.3235043920515	6.067634181616456	25.0	ab
58389.156	ztfg	84.64474480976992	7.739943944024505	25.0	ab
58389.183	ztfg	87.17661466018488	9.383995193970033	25.0	ab
58389.184	ztfg	76.84223711000256	11.222085731803764	25.0	ab
58389.198	ztfg	86.13903457724292	11.764867167562322	25.0	ab
58389.199	ztfg	79.06786279998258	13.487161676361072	25.0	ab
58390.114	ztfg	88.87917198848197	6.268901646693846	25.0	ab
58390.114	ztfg	79.7994687267976	5.471265007565207	25.0	ab
58390.143	ztfg	81.20822162499843	5.328412670636469	25.0	ab
58390.144	ztfg	72.44359600749891	5.467623103810252	25.0	ab
58397.111	ztfg	56.70221181605434	5.9880379315621735	25.0	ab
58397.112	ztfg	39.373135370085016	6.209559783934378	25.0	ab
58400.124	ztfg	38.05397250027091	5.71839129320568	25.0	ab
