0.11037671
time        band    flux               fluxerr   zp     zpsys
58380.350	ztfg	63.56235799378433	7.3627490618010265	25.0	ab
58382.232	ztfg	135.39418114050747	12.3804894766919	25.0	ab
58383.230	ztfg	165.65326493180157	18.00056940303281	25.0	ab
58385.338	ztfg	243.66884234595818	25.980894008383462	25.0	ab
58386.181	ztfg	284.9705627341154	20.66226530248146	25.0	ab
58388.296	ztfg	297.8516429429185	13.750187367627237	25.0	ab
58389.206	ztfg	338.84415613920237	11.101010889154708	25.0	ab
58400.254	ztfg	442.588372362626	4.506820100417072	25.0	ab
58400.255	ztfg	444.6312674691093	6.60084587522874	25.0	ab
58426.148	ztfg	79.50601750844207	11.695066427149001	25.0	ab
58426.185	ztfg	82.03515443298186	9.249967500130403	25.0	ab
58429.167	ztfg	66.37430704019086	6.002596667262013	25.0	ab
58429.205	ztfg	64.56542290346546	5.709438862147881	25.0	ab
58432.186	ztfg	64.3279927260851	8.584173273421674	25.0	ab
58435.164	ztfg	63.91458891858136	10.90236113253402	25.0	ab
58380.296	ztfr	62.97961479295177	8.27286768227499	25.0	ab
58382.298	ztfr	127.05741052085432	10.981015939434336	25.0	ab
58383.299	ztfr	172.66328527432367	18.938697932522135	25.0	ab
58385.232	ztfr	237.90304458806213	16.311269032431372	25.0	ab
58386.252	ztfr	208.92961308540407	17.22216152543229	25.0	ab
58388.233	ztfr	307.0435650730065	10.64384199197062	25.0	ab
58388.250	ztfr	272.89777828080406	16.5698481367989	25.0	ab
58389.261	ztfr	341.97944251370905	11.529170848288196	25.0	ab
58389.285	ztfr	263.0267991895384	13.66736535161296	25.0	ab
58400.207	ztfr	470.76048325658303	7.4289774093246335	25.0	ab
58400.228	ztfr	495.2220800885208	6.42697668470152	25.0	ab
58423.106	ztfr	249.57437948315666	13.69478793869211	25.0	ab
58423.142	ztfr	264.24087573219447	13.47454785627185	25.0	ab
58429.129	ztfr	202.67491520989657	7.606068493877464	25.0	ab
58432.108	ztfr	179.63873990638893	9.857239567965722	25.0	ab
58432.130	ztfr	184.33168795057566	11.372446197492184	25.0	ab
58443.082	ztfr	111.17317272815897	14.603470516966233	25.0	ab
58456.131	ztfr	106.46331870513134	12.113556111584801	25.0	ab
58457.164	ztfr	94.3626220276728	20.876515692276048	25.0	ab
58387.296	ztfi	251.18864315095797	29.87197688248183	25.0	ab
58397.305	ztfi	316.8108159328047	14.320305549785969	25.0	ab
58397.309	ztfi	317.3949408562232	12.822494410853988	25.0	ab
58422.305	ztfi	160.25072388814195	41.49298467305055	25.0	ab
58430.218	ztfi	219.5836500973188	14.192391130149886	25.0	ab
58430.220	ztfi	219.5836500973188	13.54733564448385	25.0	ab
58434.220	ztfi	198.06147089717396	19.910173216816666	25.0	ab
58434.223	ztfi	200.2626690340905	27.7715381659516	25.0	ab
