0.05523091
time        band    flux               fluxerr   zp     zpsys
59164.421	ztfg	158.19763986011557	5.936906810098637	25.0	ab
59166.448	ztfg	192.84127756394287	5.7682141717945425	25.0	ab
59168.366	ztfg	239.441817286338	6.029074282165017	25.0	ab
59170.428	ztfg	261.8183008218989	6.3454058541745155	25.0	ab
59172.321	ztfg	261.8183008218989	7.087394181026586	25.0	ab
59173.440	ztfg	270.39583641088404	7.831629356627864	25.0	ab
59176.381	ztfg	273.9050251286869	5.606680270498015	25.0	ab
59176.381	ztfg	265.950003272152	5.443845492006967	25.0	ab
59177.399	ztfg	245.01913368807828	6.400969327823654	25.0	ab
59179.421	ztfg	230.35625001175327	12.864150895627997	25.0	ab
59179.422	ztfg	237.46521436516747	11.191390765625972	25.0	ab
59180.470	ztfg	225.73557110214477	23.609047707638407	25.0	ab
59181.256	ztfg	186.38029723461972	28.600663804315918	25.0	ab
59181.257	ztfg	242.54928571094206	24.136580741205808	25.0	ab
59182.509	ztfg	259.17911346159434	29.48978833323279	25.0	ab
59187.395	ztfg	144.4109084416122	18.819098840287364	25.0	ab
59188.409	ztfg	116.62724050819665	12.67319867143147	25.0	ab
59188.410	ztfg	155.45331940607846	12.969138102191872	25.0	ab
59190.348	ztfg	120.22644346174118	8.717218534245792	25.0	ab
59190.348	ztfg	103.94413751488028	8.464581832092938	25.0	ab
59192.327	ztfg	121.0040760856955	14.390105054812004	25.0	ab
59193.339	ztfg	88.71560120379617	5.733972046974571	25.0	ab
59193.340	ztfg	87.98324994418672	5.256263809876671	25.0	ab
59194.321	ztfg	87.98324994418672	6.902282728593478	25.0	ab
59196.344	ztfg	72.0443620415283	8.34526244418414	25.0	ab
59196.345	ztfg	81.733481797807	10.65120695598739	25.0	ab
59198.342	ztfg	66.61929002234558	6.764476711008247	25.0	ab
59198.343	ztfg	53.604345781614306	7.153168828959843	25.0	ab
59199.338	ztfg	56.027339479379634	7.769622786878208	25.0	ab
59200.308	ztfg	46.77351412871986	8.434229799355927	25.0	ab
59200.309	ztfg	63.32861644521983	10.665978986052668	25.0	ab
59202.300	ztfg	54.85295139412027	9.061637524461089	25.0	ab
59203.331	ztfg	47.07604832565828	8.030092788248224	25.0	ab
59203.332	ztfg	52.96634438916573	7.623522724730747	25.0	ab
59204.331	ztfg	46.1742659477296	5.825333705622058	25.0	ab
59205.297	ztfg	53.951062251512674	5.8625457266146475	25.0	ab
59205.298	ztfg	37.29065399621521	6.040474524968547	25.0	ab
59220.258	ztfg	27.264654585290035	8.021147997562624	25.0	ab
59231.229	ztfg	28.60223693954276	9.207181728786832	25.0	ab
59232.271	ztfg	32.779324530022855	5.8040314605123395	25.0	ab
59166.497	ztfr	228.03420720004164	6.60468524637135	25.0	ab
59168.351	ztfr	260.61535499988923	9.531552295835098	25.0	ab
59170.402	ztfr	310.74203103885924	6.652909817364026	25.0	ab
59174.382	ztfr	338.5322128153548	8.524141192633385	25.0	ab
59175.354	ztfr	338.22055666965434	12.692881688898515	25.0	ab
59175.367	ztfr	336.0469824606992	11.009371547288167	25.0	ab
59176.401	ztfr	345.14373933585574	6.740649485102006	25.0	ab
59176.403	ztfr	340.4081897010002	6.328660751530722	25.0	ab
59179.356	ztfr	323.2957533680944	14.924803301559873	25.0	ab
59179.357	ztfr	331.1311214825914	15.286519552657786	25.0	ab
59180.390	ztfr	324.4890156605363	22.24783479199508	25.0	ab
59181.376	ztfr	320.0368594586524	16.939939125751824	25.0	ab
59181.377	ztfr	320.3317600852812	16.33481428334149	25.0	ab
59182.378	ztfr	291.6083798521228	13.461969930128383	25.0	ab
59187.403	ztfr	236.1565523917716	20.17377959481815	25.0	ab
59188.319	ztfr	212.03131167398476	9.176265972427753	25.0	ab
59188.320	ztfr	214.19039907221276	8.85845686554869	25.0	ab
