0.04596
time        band    flux               fluxerr   zp     zpsys
58804.506	ztfg	264.9720098878964	21.050359507531752	25.0	ab
58827.545	ztfg	325.08729738543474	9.723920000619557	25.0	ab
58830.547	ztfg	278.7404520323769	15.024513163776037	25.0	ab
58836.550	ztfg	135.020589566224	8.991847551333153	25.0	ab
58846.501	ztfg	84.64474480976992	6.808685502276018	25.0	ab
58852.481	ztfg	54.400137824672655	5.1386515880958	25.0	ab
58854.518	ztfg	49.842520940425985	12.10158656725215	25.0	ab
58866.399	ztfg	41.802282895403295	6.681890975441377	25.0	ab
58877.373	ztfg	45.16479049291123	8.7366038703439	25.0	ab
58804.549	ztfr	359.4181463147144	20.071559892920124	25.0	ab
58830.457	ztfr	674.8387308707573	11.281144410948581	25.0	ab
58836.505	ztfr	566.5001119195325	10.532023413396663	25.0	ab
58846.424	ztfr	400.6821541822117	7.449237414760982	25.0	ab
58846.456	ztfr	394.09416073228584	6.957205354289977	25.0	ab
58849.454	ztfr	338.84415613920237	8.852088478610336	25.0	ab
58852.441	ztfr	272.14477464543666	7.366930753747875	25.0	ab
58859.304	ztfr	185.35316234148144	26.678149332503857	25.0	ab
58860.396	ztfr	214.3877665973507	21.98639421427864	25.0	ab
58863.350	ztfr	181.97008586099807	14.818543109686125	25.0	ab
58866.370	ztfr	165.34840121711517	12.643400822418371	25.0	ab
58877.339	ztfr	121.89895989248662	15.758578758454975	25.0	ab
58883.274	ztfr	105.68175092136575	16.104987567760073	25.0	ab
58886.274	ztfr	81.05876824647362	16.215954131222755	25.0	ab
