0.09914808
time        band    flux               fluxerr   zp     zpsys
58567.448	ztfg	29702.97844017866	9237.384947793093	25.0	ab
58568.254	ztfg	41.22873407228869	10.104662365740262	25.0	ab
58572.336	ztfg	109.64781961431862	9.476381188418994	25.0	ab
58572.336	ztfg	98.17479430199849	10.467768059708106	25.0	ab
58573.316	ztfg	133.1680376269981	7.048745743577781	25.0	ab
58575.316	ztfg	178.48429164980104	6.8688706916804065	25.0	ab
58575.317	ztfg	185.182524363818	7.481221588590207	25.0	ab
58580.300	ztfg	262.54273189936947	6.115405827500106	25.0	ab
58580.301	ztfg	272.89777828080406	6.613927118380394	25.0	ab
58581.315	ztfg	292.14603738773377	7.632129770504917	25.0	ab
58582.352	ztfg	299.5021883751123	8.107493098958171	25.0	ab
58583.357	ztfg	283.1391995799376	9.54548665794088	25.0	ab
58583.359	ztfg	275.4228703338169	10.863056753395577	25.0	ab
58584.291	ztfg	313.90627691376613	8.794491837787433	25.0	ab
58586.273	ztfg	294.8492313894366	10.783596647159923	25.0	ab
58586.274	ztfg	284.7082159799285	9.869574254017213	25.0	ab
58587.333	ztfg	264.48436268543645	10.178536556159678	25.0	ab
58591.271	ztfg	194.44644164481326	42.14552810376289	25.0	ab
58592.421	ztfg	251.18864315095797	38.54571561917431	25.0	ab
58592.422	ztfg	178.31997722329163	37.25581958057122	25.0	ab
58594.232	ztfg	206.06299132700005	21.971215873041768	25.0	ab
58596.232	ztfg	144.14513857582088	8.61146724798617	25.0	ab
58596.233	ztfg	150.52200686321282	8.113353684637216	25.0	ab
58597.292	ztfg	139.0592875465446	8.443422629431401	25.0	ab
58600.235	ztfg	93.84259312370186	6.989782652453356	25.0	ab
58600.235	ztfg	92.55502447634359	6.7108562107595295	25.0	ab
58601.238	ztfg	103.46655758424365	5.7780477384355	25.0	ab
58606.380	ztfg	61.77318585915203	6.838801669018575	25.0	ab
58612.253	ztfg	34.64176410352489	4.658910030660433	25.0	ab
58616.226	ztfg	49.24929296050277	15.316129942962858	25.0	ab
58639.236	ztfg	29.75774377372815	5.82176928224617	25.0	ab
58572.357	ztfr	92.04495717531712	11.136106351442086	25.0	ab
58572.358	ztfr	95.76349769692685	9.335845021694805	25.0	ab
58573.275	ztfr	122.91361730601675	9.033528413495008	25.0	ab
58575.393	ztfr	146.1503972006163	10.452574867988295	25.0	ab
58575.395	ztfr	149.69248567600346	8.214011596839109	25.0	ab
58580.345	ztfr	226.15177461083604	9.787369693568643	25.0	ab
58580.346	ztfr	231.4195261511257	11.576963619197679	25.0	ab
58581.363	ztfr	219.38149918979124	12.038026961334413	25.0	ab
58582.290	ztfr	247.74220576332837	6.4721078571652795	25.0	ab
58583.278	ztfr	260.85550118689065	10.538347577268382	25.0	ab
58583.279	ztfr	252.34807724805728	9.952955182819178	25.0	ab
58584.315	ztfr	242.99648977032257	9.351587477734471	25.0	ab
58585.315	ztfr	274.1574171927881	10.026829613570738	25.0	ab
58586.332	ztfr	255.15260109096673	9.575472910789319	25.0	ab
58586.333	ztfr	246.3769076721767	9.953424314412896	25.0	ab
58587.309	ztfr	256.56652970348665	11.350302778416383	25.0	ab
58589.259	ztfr	264.72807400175606	21.557853085455946	25.0	ab
58589.260	ztfr	246.8311689697349	25.063066470487218	25.0	ab
58591.373	ztfr	227.6145393141645	29.661890220513556	25.0	ab
58592.293	ztfr	220.39411818101112	28.03357118866944	25.0	ab
58592.294	ztfr	232.4877101501645	27.88771974370911	25.0	ab
58593.252	ztfr	261.33645761890233	18.94863514576631	25.0	ab
58594.357	ztfr	227.82427662500774	19.917929138320396	25.0	ab
58596.257	ztfr	199.52623149688787	9.59590151864081	25.0	ab
58596.258	ztfr	205.68375866278902	9.297202376147107	25.0	ab
58597.352	ztfr	182.13776371047783	8.232889463729586	25.0	ab
58598.319	ztfr	190.19539604423096	6.231068543754731	25.0	ab
58600.277	ztfr	171.869969539774	6.121832499759683	25.0	ab
58600.278	ztfr	166.11161476000106	5.9167257930420645	25.0	ab
58606.211	ztfr	142.69212315793638	6.312588020773499	25.0	ab
58612.248	ztfr	116.41260294104909	5.823641986824085	25.0	ab
58616.169	ztfr	117.70637907805683	12.670325635764456	25.0	ab
58628.287	ztfr	64.50598332848321	6.877872031683134	25.0	ab
58633.207	ztfr	48.39494493016625	7.580815219344747	25.0	ab
58633.208	ztfr	46.38739667560312	6.676605243874374	25.0	ab
58634.269	ztfr	46.4301407281804	6.977082681195795	25.0	ab
