0.06948019
time        band    flux               fluxerr   zp     zpsys
58567.415	ztfg	88.47080928705314	17.405794024316645	25.0	ab
58567.517	ztfg	126.24087614670482	12.052060832889596	25.0	ab
58568.387	ztfg	143.61506529074785	12.55579403578969	25.0	ab
58568.407	ztfg	153.8863149819954	7.8471905979896235	25.0	ab
58568.446	ztfg	160.398388250842	7.869017856204937	25.0	ab
58569.406	ztfg	220.5972021747331	14.907726214868296	25.0	ab
58572.396	ztfg	403.6453929676053	7.504328136917244	25.0	ab
58572.494	ztfg	405.1352202292631	6.393358206246314	25.0	ab
58572.494	ztfg	419.17946593256414	6.222997011504111	25.0	ab
58572.509	ztfg	397.3745050614637	5.899287914649992	25.0	ab
58572.525	ztfg	388.68698613730226	10.154200771750363	25.0	ab
58573.358	ztfg	440.554863506553	9.846814661534	25.0	ab
58573.386	ztfg	470.76048325658303	7.4289774093246335	25.0	ab
58574.363	ztfg	531.1289818550127	7.3887401425149255	25.0	ab
58574.382	ztfg	519.5172830110682	5.77376543898089	25.0	ab
58574.408	ztfg	513.3339643802892	6.1833186307781185	25.0	ab
58575.348	ztfg	580.2297599818729	8.071800007008793	25.0	ab
58575.490	ztfg	577.5638463945334	10.737713594349115	25.0	ab
58580.412	ztfg	748.1695005111537	5.533076177271457	25.0	ab
58580.427	ztfg	767.7149537690285	7.103579006591935	25.0	ab
58580.428	ztfg	746.105085193062	6.210397993808692	25.0	ab
58581.478	ztfg	767.7149537690285	6.390273305093999	25.0	ab
58581.485	ztfg	776.962395992138	9.358831466279389	25.0	ab
58582.338	ztfg	774.1052270741234	5.006964038970592	25.0	ab
58582.363	ztfg	768.4223711000252	6.396161675593538	25.0	ab
58582.387	ztfg	762.7812340691601	4.933719699867354	25.0	ab
58583.385	ztfg	744.0463661919188	8.962344355669728	25.0	ab
58583.412	ztfg	749.5489497919592	6.935491041323514	25.0	ab
58583.413	ztfg	763.4841051830973	7.774459806117329	25.0	ab
58584.466	ztfg	747.4807281756646	6.221848512762254	25.0	ab
58584.497	ztfg	741.9933277899421	6.176172721210857	25.0	ab
58586.414	ztfg	710.5587633694743	5.914519021635001	25.0	ab
58586.429	ztfg	715.1547046592813	5.288915756002383	25.0	ab
