0.07917714
time        band    flux               fluxerr   zp     zpsys
58202.310	ztfg	232.70193788481663	12.542970722385565	25.0	ab
58202.314	ztfg	231.4195261511257	11.800874756256249	25.0	ab
58205.306	ztfg	167.9577313988083	20.6675931362981	25.0	ab
58205.318	ztfg	133.41356829031042	19.483796378760452	25.0	ab
58227.313	ztfg	61.03795855585299	9.561277233513627	25.0	ab
58227.315	ztfg	40.70052394402339	10.397016961444235	25.0	ab
58235.228	ztfg	64.44659847416881	16.98632004675568	25.0	ab
58246.292	ztfg	27.87404520323769	6.2295370620972275	25.0	ab
58182.297	ztfr	221.8196419800215	22.073731047869344	25.0	ab
58182.344	ztfr	235.2881201938166	18.692161183464776	25.0	ab
58182.377	ztfr	228.66516029195208	24.61431627704726	25.0	ab
58182.386	ztfr	245.6970827636836	29.979578265326232	25.0	ab
58182.398	ztfr	186.89599716514888	34.515414043977124	25.0	ab
58182.446	ztfr	255.3877135779325	29.05839716685935	25.0	ab
58182.461	ztfr	187.24058959867997	26.94980947353244	25.0	ab
58183.303	ztfr	267.67018556258876	34.60326244127617	25.0	ab
58183.327	ztfr	313.0401190096241	34.65612560818922	25.0	ab
58183.328	ztfr	270.89438298597827	33.895115976820264	25.0	ab
58183.338	ztfr	231.4195261511257	42.737891041663026	25.0	ab
58184.302	ztfr	290.2685610499054	9.78583919440414	25.0	ab
58184.327	ztfr	264.48436268543645	8.916575165124957	25.0	ab
58184.328	ztfr	274.1574171927881	8.981782387149641	25.0	ab
58184.347	ztfr	267.91683248190316	9.798591106563299	25.0	ab
58184.348	ztfr	260.85550118689065	10.288499681940593	25.0	ab
58184.370	ztfr	290.5360314303151	11.7374165735505	25.0	ab
58184.370	ztfr	252.58060548319605	11.660270248998652	25.0	ab
58184.382	ztfr	304.78949896279863	19.998519800738816	25.0	ab
58186.302	ztfr	251.18864315095797	7.990470310636496	25.0	ab
58186.303	ztfr	337.59810485542585	7.545634480430729	25.0	ab
58186.329	ztfr	326.2871721430846	7.600204582037954	25.0	ab
58186.329	ztfr	347.69624461781353	8.426736324949184	25.0	ab
58186.338	ztfr	311.8889584093935	7.558914011475495	25.0	ab
58186.338	ztfr	302.83076942657783	7.625189386257636	25.0	ab
58186.372	ztfr	291.3399222570167	7.88654140380248	25.0	ab
58186.373	ztfr	345.14373933585574	8.690617478865942	25.0	ab
58214.237	ztfr	203.0486002716802	28.157878745879	25.0	ab
58216.240	ztfr	190.89739411235084	12.900644516355053	25.0	ab
58217.239	ztfr	167.3400906839314	9.182381061324485	25.0	ab
58217.240	ztfr	161.28723621703995	9.007019970714651	25.0	ab
58217.306	ztfr	193.55304139797417	21.626015636000982	25.0	ab
58218.278	ztfr	171.869969539774	9.76522357787731	25.0	ab
58218.302	ztfr	205.68375866278902	9.892038141074158	25.0	ab
58219.217	ztfr	196.7886289706843	12.140984114719435	25.0	ab
58219.243	ztfr	177.33726245425586	16.751325305022	25.0	ab
58219.263	ztfr	176.3599633897995	12.787272893501965	25.0	ab
58222.260	ztfr	124.62351604865141	12.907293693493871	25.0	ab
58222.279	ztfr	120.55910077295344	14.585904638802477	25.0	ab
58224.261	ztfr	120.55910077295344	17.098437877988175	25.0	ab
58224.267	ztfr	118.03206356517298	14.158361778999499	25.0	ab
58227.270	ztfr	120.33722711826847	18.850197765661168	25.0	ab
58231.276	ztfr	120.00518202042657	13.531321312292077	25.0	ab
58231.314	ztfr	105.29312128434398	14.05071663673563	25.0	ab
58233.192	ztfr	41.15285784355107	12.99733405179795	25.0	ab
58233.206	ztfr	68.04559249946384	14.368219001836433	25.0	ab
58247.234	ztfr	104.32778814599651	11.123823546146461	25.0	ab
58248.254	ztfr	48.5288500162121	13.301257258959224	25.0	ab
58248.255	ztfr	90.6984781505791	14.207442627065205	25.0	ab
58256.244	ztfr	60.70158063410435	12.21058536540229	25.0	ab
