0.06400968
time        band    flux               fluxerr   zp     zpsys
58769.497	ztfg	194.98445997580475	17.829444622466703	25.0	ab
58769.506	ztfg	168.2674061070469	15.894584245420345	25.0	ab
58772.328	ztfg	257.27642953467796	71.42379443409735	25.0	ab
58772.353	ztfg	227.82427662500774	33.75299164690253	25.0	ab
58772.354	ztfg	191.60198320684577	37.48478206993151	25.0	ab
58775.411	ztfg	231.63276959874466	13.160797020861903	25.0	ab
58775.434	ztfg	225.11270159128804	11.915488321690122	25.0	ab
58777.514	ztfg	210.08739692409932	11.732245055922792	25.0	ab
58777.514	ztfg	194.80495532907653	12.590865116306713	25.0	ab
58778.307	ztfg	222.84351492703053	10.287470814772478	25.0	ab
58778.308	ztfg	202.67491520989657	11.910400778540511	25.0	ab
58779.412	ztfg	193.0189727634574	6.3235728863517435	25.0	ab
58779.412	ztfg	213.5993860189798	7.404545715938972	25.0	ab
58781.412	ztfg	176.68512984538788	8.3269136317978	25.0	ab
58785.413	ztfg	137.65753865094183	8.223887376593234	25.0	ab
58785.414	ztfg	158.92784698824687	8.412243695684461	25.0	ab
58786.458	ztfg	100.55415018560436	13.73368329337285	25.0	ab
58788.430	ztfg	112.5122992965767	8.714879957073027	25.0	ab
58788.431	ztfg	109.84998450583755	9.274216296899912	25.0	ab
58790.320	ztfg	99.08319448927661	6.404062643066957	25.0	ab
58790.333	ztfg	89.78421709097259	5.891119770851441	25.0	ab
58790.333	ztfg	114.92115972032407	6.753460677589025	25.0	ab
58791.330	ztfg	79.21364541528511	5.275321533166993	25.0	ab
58791.330	ztfg	98.08441360309052	6.243374542905953	25.0	ab
58791.331	ztfg	77.48185327756191	5.771167397362244	25.0	ab
58791.331	ztfg	91.11712330429202	6.336950872338726	25.0	ab
58794.275	ztfg	71.31813866797395	8.997478324291679	25.0	ab
58794.276	ztfg	73.85841781207968	10.864323601979931	25.0	ab
58794.277	ztfg	78.84969177453779	12.351392161053235	25.0	ab
58794.277	ztfg	79.72600453665325	9.645691548366631	25.0	ab
58795.276	ztfg	69.18309709189373	15.228088467383229	25.0	ab
58795.277	ztfg	59.3745047302196	13.672094221821604	25.0	ab
58795.277	ztfg	52.57750822566941	12.04740902386938	25.0	ab
58796.259	ztfg	75.71815097147059	17.77934933738948	25.0	ab
58796.276	ztfg	67.98294904549553	19.838378944305056	25.0	ab
58796.277	ztfg	93.41142557364775	17.96672443981859	25.0	ab
58797.247	ztfg	75.85775750291832	18.24449084975673	25.0	ab
58797.248	ztfg	67.54605666335019	19.87176897670275	25.0	ab
58797.284	ztfg	63.09573444801933	17.293890037693256	25.0	ab
58797.295	ztfg	57.916192108311954	16.21483202177978	25.0	ab
58797.296	ztfg	79.43282347242814	15.80292514676382	25.0	ab
58797.296	ztfg	55.61603195975923	17.36331956168561	25.0	ab
58798.172	ztfg	136.39548675066376	36.42690054431279	25.0	ab
58806.377	ztfg	49.158655915686154	8.226557351775712	25.0	ab
58806.386	ztfg	43.251383103500864	9.27772174150396	25.0	ab
58806.387	ztfg	35.1236790465681	9.75085994674515	25.0	ab
58852.142	ztfg	49.567840659411786	12.604898269984238	25.0	ab
58769.382	ztfr	215.1790570339755	19.24382449801681	25.0	ab
58769.382	ztfr	219.98851090492514	18.35317116239049	25.0	ab
58769.427	ztfr	199.34254564980907	17.42786483216014	25.0	ab
