0.05678714
time        band    flux               fluxerr   zp     zpsys
59010.461	ztfg	405.1352202292631	13.272799338163988	25.0	ab
59022.374	ztfg	272.6465458529004	6.093906179476345	25.0	ab
59025.318	ztfg	204.17379446695276	6.883321821481751	25.0	ab
59029.279	ztfg	126.59017493002453	17.554963645796654	25.0	ab
59032.379	ztfg	99.72407117415493	12.68464817281806	25.0	ab
59038.291	ztfg	72.91216599950674	13.943869035370959	25.0	ab
59041.358	ztfg	63.50384185040416	8.011628615524131	25.0	ab
59044.335	ztfg	51.144625159630415	7.307458876255057	25.0	ab
59047.276	ztfg	29.89509927814587	5.423217701049828	25.0	ab
59050.357	ztfg	31.82731482170786	6.969850907661262	25.0	ab
59053.359	ztfg	30.59144559486405	6.596312737629457	25.0	ab
59056.401	ztfg	35.09134383585525	6.9038896305513235	25.0	ab
59060.341	ztfg	36.47539469256082	9.954746035619554	25.0	ab
59073.316	ztfg	37.70509158333926	7.252185546851254	25.0	ab
59085.257	ztfg	26.76701855625888	8.259744135122377	25.0	ab
59013.348	ztfr	449.1588901059318	8.35048722391581	25.0	ab
59019.375	ztfr	425.4024629440675	7.509911558758466	25.0	ab
59022.271	ztfr	354.1604004264621	9.922263362939011	25.0	ab
59025.357	ztfr	286.8137712668462	8.307151399791918	25.0	ab
59035.337	ztfr	225.52775667452468	23.587312981861412	25.0	ab
59038.355	ztfr	221.61543259597204	12.807448936020252	25.0	ab
59047.398	ztfr	136.77288255958496	7.771094515007846	25.0	ab
59050.294	ztfr	110.66237839776653	9.564065063974653	25.0	ab
59053.314	ztfr	103.18106352675908	7.99210920139991	25.0	ab
59056.367	ztfr	86.29785477669702	10.708458601698673	25.0	ab
59061.291	ztfr	66.19116119411206	11.648332068560501	25.0	ab
59067.294	ztfr	95.49925860214354	11.258635907805823	25.0	ab
59070.300	ztfr	65.10284984348607	8.755567968593574	25.0	ab
