0.10059357
time        band    flux               fluxerr   zp     zpsys
58361.167	ztfg	116.5198723025001	7.074871041951006	25.0	ab
58361.186	ztfg	128.1150056278395	6.533023210945004	25.0	ab
58362.206	ztfg	140.86399463612562	9.104488914111739	25.0	ab
58364.205	ztfg	180.96725547887874	6.445868518796331	25.0	ab
58364.207	ztfg	187.06821403657997	5.950758726877518	25.0	ab
58365.246	ztfg	206.8235555931769	5.598692145693223	25.0	ab
58366.194	ztfg	219.38149918979124	5.316911174224718	25.0	ab
58367.213	ztfg	235.2881201938166	7.037872215438154	25.0	ab
58368.207	ztfg	225.94357702209805	5.475949129027554	25.0	ab
58369.214	ztfg	252.34807724805728	5.640216355979746	25.0	ab
58370.171	ztfg	242.99648977032257	6.807862101091937	25.0	ab
58371.211	ztfg	249.57437948315666	6.048663228097519	25.0	ab
58372.211	ztfg	250.26493257310773	5.122781004824298	25.0	ab
58373.212	ztfg	229.93230870212244	7.532905663045122	25.0	ab
58373.213	ztfg	220.19122114844754	6.795264039934427	25.0	ab
58374.212	ztfg	223.872113856834	6.2720678840168915	25.0	ab
58376.230	ztfg	211.25159662408558	6.318898468494257	25.0	ab
58377.191	ztfg	207.2048897759005	6.985509296311916	25.0	ab
58378.167	ztfg	214.3877665973507	7.840858835469636	25.0	ab
58379.149	ztfg	191.60198320684577	7.924248290042152	25.0	ab
58379.165	ztfg	181.30091670170228	8.719383556021162	25.0	ab
58380.161	ztfg	136.8989130700737	13.48452172606229	25.0	ab
58381.192	ztfg	162.18100973589281	10.641377559083624	25.0	ab
58382.187	ztfg	173.14103128901542	11.020959063451661	25.0	ab
58382.188	ztfg	151.63519007872907	11.294413185243377	25.0	ab
58383.186	ztfg	131.58306550959165	13.227416795545397	25.0	ab
58384.232	ztfg	138.80336665672368	16.79319650378402	25.0	ab
58385.113	ztfg	131.82567385564073	11.39311607171364	25.0	ab
58386.111	ztfg	143.21878992735438	15.124622464103187	25.0	ab
58387.186	ztfg	92.4698173938222	16.57373716054368	25.0	ab
58388.111	ztfg	96.9170083947292	7.410779751267474	25.0	ab
58389.144	ztfg	90.86570489581467	4.986034872749992	25.0	ab
58390.129	ztfg	77.91121911130922	5.188584993133937	25.0	ab
58359.271	ztfr	74.67925899308831	11.301247673029133	25.0	ab
58360.219	ztfr	95.41134102819814	9.978803478718048	25.0	ab
58361.133	ztfr	121.45069377157779	9.890209881695457	25.0	ab
58361.134	ztfr	112.71974561755094	8.842859906186929	25.0	ab
58362.171	ztfr	140.6047524129916	5.950031682599787	25.0	ab
58363.215	ztfr	158.05200152842568	8.519231278455257	25.0	ab
58364.169	ztfr	167.032122581504	5.631162692819404	25.0	ab
58364.170	ztfr	173.3005735327083	6.007564175335971	25.0	ab
58365.173	ztfr	181.63519311765114	6.29648856267567	25.0	ab
58367.170	ztfr	200.0783052152391	7.12658456066134	25.0	ab
58367.172	ztfr	206.6331517564482	6.573131824717403	25.0	ab
58368.165	ztfr	221.8196419800215	6.214565220019909	25.0	ab
58369.165	ztfr	222.43339984851087	6.021249006671566	25.0	ab
58370.151	ztfr	227.19564377352643	6.795812331983208	25.0	ab
58371.148	ztfr	228.24433121735058	5.747124888159624	25.0	ab
58372.164	ztfr	234.63889244641274	5.465441910518983	25.0	ab
58373.149	ztfr	221.0039317349186	6.820344890089655	25.0	ab
58373.167	ztfr	226.5687455012918	7.207295726177515	25.0	ab
58377.166	ztfr	210.66869257394166	6.901802518637992	25.0	ab
58378.146	ztfr	224.07840267860595	6.702570291234652	25.0	ab
58379.243	ztfr	185.35316234148144	7.843669360211289	25.0	ab
58379.253	ztfr	188.79913490962966	9.627514938834944	25.0	ab
58382.113	ztfr	181.46797793969264	8.902675234514701	25.0	ab
58382.115	ztfr	156.3147642640954	8.881415558806092	25.0	ab
58383.130	ztfr	165.0440985652279	10.18248762334295	25.0	ab
58384.136	ztfr	144.27796231294775	9.042457590543574	25.0	ab
58385.187	ztfr	136.1444682465951	12.312299258632242	25.0	ab
58386.194	ztfr	127.40896859191137	13.066341677776618	25.0	ab
58387.109	ztfr	147.63862777538597	8.101311132699271	25.0	ab
58388.171	ztfr	130.97849623996845	10.666096483882756	25.0	ab
58388.172	ztfr	122.12371301653064	10.79924581503749	25.0	ab
58389.125	ztfr	131.0991874649779	5.799725605095742	25.0	ab
58390.207	ztfr	125.0834928374064	10.186043063897337	25.0	ab
58400.167	ztfr	98.90084450210652	7.660575713745356	25.0	ab
