0.07182878
time        band    flux               fluxerr   zp     zpsys
58828.453	ztfg	112.71974561755094	22.425259794204884	25.0	ab
58833.505	ztfg	203.0486002716802	22.06410131960745	25.0	ab
58837.487	ztfg	305.63282803659695	12.34731473255593	25.0	ab
58838.447	ztfg	331.43624500925864	20.124195519039116	25.0	ab
58846.245	ztfg	202.67491520989657	7.219073152455826	25.0	ab
58849.477	ztfg	160.84219823990838	9.6089770069388	25.0	ab
58851.179	ztfg	204.5502431109356	26.23072985890492	25.0	ab
58852.473	ztfg	109.14403364487549	5.883021134135825	25.0	ab
58853.463	ztfg	122.46161992650477	5.771438339097285	25.0	ab
58854.489	ztfg	107.44841166445545	15.691829556166114	25.0	ab
58855.180	ztfg	211.83611352485045	26.725190468241085	25.0	ab
58856.101	ztfg	115.0270547790116	29.516922295581285	25.0	ab
58861.118	ztfg	54.1003406863467	9.228275758872966	25.0	ab
58864.155	ztfg	39.30067413418534	5.5738648591279025	25.0	ab
58864.170	ztfg	33.08262788556977	5.571866774258601	25.0	ab
58867.219	ztfg	30.507034978225125	5.767345169420614	25.0	ab
58872.199	ztfg	28.13196056799964	4.556916356727573	25.0	ab
58872.199	ztfg	24.774220576332837	4.332950604333195	25.0	ab
58828.295	ztfr	132.80058862437295	23.802383444231726	25.0	ab
58830.306	ztfr	171.23794212449283	15.83027191208725	25.0	ab
58833.278	ztfr	166.11161476000106	19.583295389044814	25.0	ab
58833.355	ztfr	192.13213114037242	15.263689305010711	25.0	ab
58833.356	ztfr	218.77616239495563	13.283683764936908	25.0	ab
58835.445	ztfr	267.17757271179465	15.70096608521851	25.0	ab
58836.448	ztfr	290.5360314303151	9.518368813994664	25.0	ab
58836.452	ztfr	296.2101936052761	8.579305357521866	25.0	ab
58846.284	ztfr	252.81334798341157	8.042153203479172	25.0	ab
58850.456	ztfr	189.14723628330154	12.78237069651028	25.0	ab
58851.427	ztfr	198.79250210418797	9.752602665128718	25.0	ab
58854.174	ztfr	182.9784734295412	24.991195280828123	25.0	ab
58854.447	ztfr	193.73139245819553	20.06481649202765	25.0	ab
58856.198	ztfr	193.73139245819553	16.356004465903503	25.0	ab
58859.231	ztfr	164.8921573150831	19.26983303738382	25.0	ab
58859.250	ztfr	185.35316234148144	19.76305554107542	25.0	ab
58860.235	ztfr	110.45871839886301	19.08012049862585	25.0	ab
58860.279	ztfr	157.036280433355	17.06421220190548	25.0	ab
58861.140	ztfr	125.89254117941675	17.19440009551723	25.0	ab
58861.208	ztfr	144.4109084416122	15.544894419854746	25.0	ab
58862.213	ztfr	146.41986429352787	7.608250513633703	25.0	ab
58862.308	ztfr	140.08769839545832	9.742722666807545	25.0	ab
58864.222	ztfr	115.98451211901681	5.690108278896438	25.0	ab
58867.266	ztfr	108.64256236170655	6.4904850538751715	25.0	ab
58872.265	ztfr	75.92765726465262	6.031974783532038	25.0	ab
58873.190	ztfr	72.64404185924754	5.69892241737355	25.0	ab
58873.190	ztfr	53.505693817313784	6.142871174624109	25.0	ab
58874.250	ztfr	51.00350239594458	7.44858163994088	25.0	ab
58875.209	ztfr	59.92389025834776	7.4978564992766215	25.0	ab
58875.215	ztfr	65.34313996495989	5.712736371987496	25.0	ab
58876.269	ztfr	61.88708114190295	5.970753953137724	25.0	ab
58878.184	ztfr	40.73802778041122	12.86631800120301	25.0	ab
58880.204	ztfr	67.98294904549553	8.365461472814081	25.0	ab
58880.217	ztfr	55.61603195975923	6.7861822541384145	25.0	ab
58881.277	ztfr	51.33339643802892	7.496759560859321	25.0	ab
58882.192	ztfr	50.21113054699532	10.77063585288318	25.0	ab
58884.158	ztfr	85.42795299048487	20.448650320884898	25.0	ab
58891.144	ztfr	47.249802768019485	7.0502185385542875	25.0	ab
58894.250	ztfr	41.304750199016105	6.20688743874001	25.0	ab
58898.141	ztfr	33.853221281535475	6.1412536945743375	25.0	ab
