0.0756439
time        band    flux               fluxerr   zp     zpsys
59009.193	ztfg	27.264654585290035	8.314858470684213	25.0	ab
59011.193	ztfg	50.95654806081145	5.019212088699598	25.0	ab
59011.194	ztfg	68.54882264526613	5.582201484825596	25.0	ab
59011.381	ztfg	71.77942912713623	10.634382374164067	25.0	ab
59011.382	ztfg	77.62471166286927	9.55190299731578	25.0	ab
59012.205	ztfg	80.76068613289762	4.274761067082607	25.0	ab
59012.212	ztfg	75.57880136804528	4.515201685283529	25.0	ab
59012.213	ztfg	84.33347577642766	4.955943830070711	25.0	ab
59012.302	ztfg	95.0604793656282	5.864809242040289	25.0	ab
59012.381	ztfg	62.86370884130491	8.585923766246342	25.0	ab
59012.382	ztfg	74.33613896551792	8.763665138925365	25.0	ab
59013.205	ztfg	102.04694319421979	5.104987329540723	25.0	ab
59013.206	ztfg	103.37130523505856	4.672532002064603	25.0	ab
59013.380	ztfg	120.55910077295344	9.099102765309377	25.0	ab
59013.381	ztfg	108.54254493068254	9.272295669609933	25.0	ab
59014.212	ztfg	123.8226230958992	5.002332073414071	25.0	ab
59014.213	ztfg	124.62351604865141	4.915322848837452	25.0	ab
59014.380	ztfg	128.46948998311916	8.177478090927229	25.0	ab
59014.381	ztfg	133.9059885546738	8.261404576126631	25.0	ab
59015.193	ztfg	154.02811480716164	5.192757897955599	25.0	ab
59015.194	ztfg	157.61589049638374	5.614116785515748	25.0	ab
59015.381	ztfg	166.2646796893535	7.996239293239397	25.0	ab
59015.382	ztfg	153.60310683850287	9.17650180087702	25.0	ab
59016.207	ztfg	181.46797793969264	6.290691952242143	25.0	ab
59016.213	ztfg	178.97814394089636	5.183846411570967	25.0	ab
59016.216	ztfg	184.33168795057566	6.038965223632099	25.0	ab
59017.193	ztfg	219.38149918979124	4.696903488814754	25.0	ab
59017.194	ztfg	223.25438616167418	5.200262693508371	25.0	ab
59017.381	ztfg	224.90546058357782	6.301018433981362	25.0	ab
59017.382	ztfg	224.07840267860595	5.642228037229669	25.0	ab
59018.379	ztfg	269.6497363543422	6.789700767691689	25.0	ab
59018.380	ztfg	250.03453616964347	7.953757434394118	25.0	ab
59019.193	ztfg	281.3196056799963	4.43944865749855	25.0	ab
59019.194	ztfg	295.39286429602754	4.661535948281399	25.0	ab
59019.262	ztfg	286.28592708721214	4.785784719448274	25.0	ab
59019.270	ztfg	289.7343587701327	5.114872619304462	25.0	ab
59019.380	ztfg	286.8137712668462	6.951193929306459	25.0	ab
59019.381	ztfg	313.90627691376613	7.0160998910775785	25.0	ab
59020.212	ztfg	306.76089769179345	4.840932618752491	25.0	ab
59020.213	ztfg	327.79324530022853	4.866307993776394	25.0	ab
59020.379	ztfg	333.88737672512343	6.207429787067877	25.0	ab
59020.380	ztfg	338.5322128153548	5.976333471224836	25.0	ab
59021.191	ztfg	332.65955329400435	4.938551561420991	25.0	ab
59021.192	ztfg	335.1197319677074	4.66197985937542	25.0	ab
59022.212	ztfg	358.0964371026366	4.647364373821825	25.0	ab
59022.213	ztfg	388.32915700495454	5.039723668247018	25.0	ab
59022.379	ztfg	362.40985589974395	7.759105133490538	25.0	ab
59022.380	ztfg	364.75394692560803	7.809291540995919	25.0	ab
59023.225	ztfg	390.12160295267637	5.427132102886403	25.0	ab
59023.226	ztfg	404.3896205078194	4.871039222191207	25.0	ab
59023.246	ztfg	401.79081084894045	5.9648509012724755	25.0	ab
59023.354	ztfg	408.5074676631243	6.446574971237936	25.0	ab
59024.278	ztfg	424.22865492295017	8.285176112058277	25.0	ab
59025.223	ztfg	459.62114466600065	6.823380537778444	25.0	ab
59025.224	ztfg	457.50937732984767	6.79202995195565	25.0	ab
59025.225	ztfg	436.91806338528767	6.486338248153168	25.0	ab
59025.239	ztfg	437.7236379347661	4.8647344278609745	25.0	ab
59025.241	ztfg	440.554863506553	4.8961998533451805	25.0	ab
59027.205	ztfg	467.30453963150995	7.811836746051452	25.0	ab
59027.206	ztfg	454.15071263255516	8.869553227753762	25.0	ab
59027.218	ztfg	457.50937732984767	9.795162301662415	25.0	ab
59028.350	ztfg	453.3149061464111	10.559060609619122	25.0	ab
59029.237	ztfg	469.0293284059379	15.366060141902652	25.0	ab
59029.239	ztfg	448.33227043273376	18.11225477104668	25.0	ab
59029.248	ztfg	472.06304126359	14.120217201393432	25.0	ab
59029.291	ztfg	510.97540905467594	19.176097623783008	25.0	ab
59029.292	ztfg	447.09519246304393	18.919919239140608	25.0	ab
59030.326	ztfg	452.4806378555482	17.846458585229332	25.0	ab
59030.327	ztfg	448.33227043273376	17.253823090225833	25.0	ab
59030.344	ztfg	451.6479049291123	17.381423476825596	25.0	ab
59030.347	ztfg	463.44691973628744	15.624210266786347	25.0	ab
59031.182	ztfg	495.67840659411786	10.612351751903741	25.0	ab
59031.183	ztfg	440.96081645063776	11.519821404910733	25.0	ab
59031.208	ztfg	457.9309531517445	12.396143289033867	25.0	ab
59031.322	ztfg	445.4510633598985	13.746949476970153	25.0	ab
59031.323	ztfg	474.2419852602453	14.185393162680489	25.0	ab
59032.208	ztfg	439.7440784473689	11.903826481743405	25.0	ab
59032.370	ztfg	433.3112852118378	16.675748660312316	25.0	ab
59032.371	ztfg	487.528490103386	17.83050464978137	25.0	ab
59032.387	ztfg	420.33930323655034	16.981361933095375	25.0	ab
59033.204	ztfg	449.9870338721501	16.457491331629104	25.0	ab
59033.205	ztfg	405.1352202292631	16.755526338533663	25.0	ab
59033.242	ztfg	440.554863506553	14.014330078370824	25.0	ab
59033.244	ztfg	419.9523346640656	19.791743783302888	25.0	ab
59034.203	ztfg	437.3206651696451	12.252106132260494	25.0	ab
59034.204	ztfg	365.09005248449785	14.399653723136435	25.0	ab
59034.206	ztfg	411.14972110452214	12.688384669827816	25.0	ab
59034.233	ztfg	418.02282895403295	18.493003286133458	25.0	ab
59034.235	ztfg	393.36888067320143	15.891779056808861	25.0	ab
59036.203	ztfg	362.0762177566726	11.173940039047425	25.0	ab
59036.205	ztfg	381.94427084004604	11.062470501806603	25.0	ab
59036.206	ztfg	382.6484865951097	11.082867105740903	25.0	ab
59036.232	ztfg	371.53522909717276	14.298330808178886	25.0	ab
59036.232	ztfg	355.795130559743	12.333843082788627	25.0	ab
59037.219	ztfg	331.43624500925864	13.389751543364353	25.0	ab
59037.222	ztfg	330.5217168699794	15.258386662325812	25.0	ab
59037.233	ztfg	350.91343835855247	20.621790738619964	25.0	ab
59037.241	ztfg	320.92237680484294	17.60983601051075	25.0	ab
59037.339	ztfg	345.14373933585574	17.266116563887934	25.0	ab
59037.339	ztfg	337.90918743772266	20.517220605991376	25.0	ab
59038.241	ztfg	327.79324530022853	8.253737160471257	25.0	ab
59038.261	ztfg	325.68668220166984	10.360300259029533	25.0	ab
59038.262	ztfg	341.97944251370905	10.553738682177311	25.0	ab
59039.184	ztfg	301.9951720402013	5.6145094338691655	25.0	ab
59039.184	ztfg	294.5777902339455	5.200376924292288	25.0	ab
59039.205	ztfg	309.8846042012064	5.180279096033339	25.0	ab
59039.342	ztfg	300.33088786765575	19.411342452836852	25.0	ab
59040.220	ztfg	269.6497363543422	5.01316288725388	25.0	ab
59040.225	ztfg	269.1534803926914	5.256561432965649	25.0	ab
59040.226	ztfg	258.7021273464604	4.809631639923603	25.0	ab
59040.237	ztfg	262.7846540838493	5.13217839805385	25.0	ab
59040.237	ztfg	269.8982073472013	6.286736860327729	25.0	ab
59040.240	ztfg	292.6846862378789	5.441414579345844	25.0	ab
59041.206	ztfg	253.74646458649644	6.868890413393068	25.0	ab
59041.363	ztfg	256.80294506673505	14.840981817173333	25.0	ab
59042.203	ztfg	239.2213847512053	4.896725854283444	25.0	ab
59042.206	ztfg	248.19898435070908	5.080492218289802	25.0	ab
59042.318	ztfg	249.11506965638617	8.161359878291647	25.0	ab
59042.319	ztfg	238.78112829131783	8.277485312525414	25.0	ab
59043.196	ztfg	195.52396696208905	5.663072552854575	25.0	ab
59043.198	ztfg	207.3958204453835	5.222165540869041	25.0	ab
59043.198	ztfg	215.57579680386272	5.835614405263426	25.0	ab
59043.199	ztfg	211.64109507708656	5.528989257712635	25.0	ab
59043.219	ztfg	194.44644164481326	5.2636449580055755	25.0	ab
59043.222	ztfg	211.0571162884346	5.91303909165058	25.0	ab
59044.169	ztfg	217.37019751571174	14.903482119999046	25.0	ab
59044.201	ztfg	194.62561593612392	4.716929713685262	25.0	ab
59044.320	ztfg	182.64172487743542	9.84465290081775	25.0	ab
59044.373	ztfg	205.30522392794663	13.470938467008322	25.0	ab
59045.243	ztfg	169.66802323464657	6.2053121789108925	25.0	ab
59045.244	ztfg	177.0108958317422	5.462687244515957	25.0	ab
59045.284	ztfg	179.63873990638893	6.227280362464782	25.0	ab
59045.285	ztfg	186.0372880595049	6.8039895044375385	25.0	ab
59046.220	ztfg	154.17004529495583	5.638500652353204	25.0	ab
59046.222	ztfg	158.3434123914573	5.791134278756522	25.0	ab
59046.223	ztfg	160.99040762157054	6.3496830623607154	25.0	ab
59046.224	ztfg	150.1066732570368	5.633265651048642	25.0	ab
59046.350	ztfg	151.63519007872907	10.24734618548179	25.0	ab
59047.250	ztfg	151.07757319249956	6.103409627892395	25.0	ab
59047.291	ztfg	142.03651240480121	6.968198773908736	25.0	ab
59047.292	ztfg	150.38343479613596	6.942383748511015	25.0	ab
59048.265	ztfg	138.80336665672368	6.274112252167702	25.0	ab
59048.266	ztfg	133.53650333271858	6.680280037857266	25.0	ab
59048.292	ztfg	146.1503972006163	7.170022702874987	25.0	ab
59049.196	ztfg	124.27964384409158	5.977034769577446	25.0	ab
59049.198	ztfg	127.99706167051806	5.170975956480093	25.0	ab
59049.302	ztfg	143.61506529074785	16.046359308593754	25.0	ab
59049.302	ztfg	113.97248040197486	9.054396679263288	25.0	ab
59049.318	ztfg	134.7721013851353	8.578658687677379	25.0	ab
59050.250	ztfg	115.23913771994866	7.2224822065561645	25.0	ab
59051.182	ztfg	93.58365435835306	7.7141425176571925	25.0	ab
59051.186	ztfg	107.05328538333639	6.919195018638683	25.0	ab
59051.303	ztfg	101.11137119549078	8.536448418827813	25.0	ab
59051.304	ztfg	101.39113857366799	8.864294636554403	25.0	ab
59051.321	ztfg	114.28783347897712	7.611126413509491	25.0	ab
59052.286	ztfg	98.08441360309052	5.955504102044584	25.0	ab
59052.307	ztfg	107.44841166445545	6.209585810559693	25.0	ab
59052.321	ztfg	109.34526967309216	6.532465942420605	25.0	ab
59053.198	ztfg	98.537150685862	5.406986829018248	25.0	ab
59053.204	ztfg	97.5438740440299	4.409123712230258	25.0	ab
59053.343	ztfg	94.3626220276728	7.77835317131226	25.0	ab
59054.265	ztfg	94.7981801010719	6.873499945565691	25.0	ab
59054.266	ztfg	94.27575085274154	8.24221962981418	25.0	ab
59055.311	ztfg	83.4833753723649	8.81626311168033	25.0	ab
59055.311	ztfg	73.85841781207968	7.724643932821059	25.0	ab
59056.281	ztfg	81.50795556116006	8.77380093546554	25.0	ab
59056.282	ztfg	68.48571591258549	9.569153234038195	25.0	ab
59057.264	ztfg	71.97803728026997	9.755444517537178	25.0	ab
59057.265	ztfg	68.86522963442755	8.83100996478625	25.0	ab
59059.280	ztfg	73.85841781207968	14.287052632642453	25.0	ab
