0.09187484
time        band    flux               fluxerr   zp     zpsys
58295.211	ztfg	108.64256236170655	14.271054944310219	25.0	ab
58296.227	ztfg	122.68741046383418	19.610983994099314	25.0	ab
58297.249	ztfg	157.32581854464698	18.06223163952935	25.0	ab
58298.192	ztfg	170.29425618775483	15.743031871750192	25.0	ab
58298.233	ztfg	168.88846947909167	15.443218471483702	25.0	ab
58299.192	ztfg	194.98445997580475	12.602467073715278	25.0	ab
58299.193	ztfg	198.4266498484643	14.387254749806955	25.0	ab
58299.213	ztfg	212.03131167398476	9.176265972427753	25.0	ab
58300.212	ztfg	190.54607179632464	12.128843413571866	25.0	ab
58300.300	ztfg	201.55798128251908	16.212995952796692	25.0	ab
58301.260	ztfg	218.77616239495563	9.258044805086586	25.0	ab
58301.277	ztfg	219.38149918979124	14.394542037677956	25.0	ab
58301.302	ztfg	201.37242498623917	11.245561000013407	25.0	ab
58302.206	ztfg	220.19122114844754	8.47393914350432	25.0	ab
58302.207	ztfg	236.37416081162968	10.457008158105127	25.0	ab
58302.214	ztfg	229.50914760242273	6.865013209206787	25.0	ab
58303.215	ztfg	241.4348729714154	8.599663198227999	25.0	ab
58304.212	ztfg	251.42010301590227	12.820772716292566	25.0	ab
58304.309	ztfg	240.54703049880942	14.37067455210243	25.0	ab
58305.229	ztfg	239.88329190194898	10.381640671158896	25.0	ab
58305.300	ztfg	237.68402866248783	8.013054101196154	25.0	ab
58306.218	ztfg	237.68402866248783	10.972576468305807	25.0	ab
58306.301	ztfg	204.73872763416375	8.664016650733661	25.0	ab
58306.318	ztfg	223.872113856834	10.98298854905435	25.0	ab
58307.221	ztfg	261.8183008218989	6.098531660004646	25.0	ab
58307.249	ztfg	245.6970827636836	9.220622287228197	25.0	ab
58307.319	ztfg	261.8183008218989	6.592507532624384	25.0	ab
58308.209	ztfg	248.65660513079368	7.201983559771114	25.0	ab
58310.330	ztfg	225.11270159128804	9.094367888094636	25.0	ab
58311.249	ztfg	228.66516029195208	10.99729264891174	25.0	ab
58311.257	ztfg	232.9163630213964	10.30403788598489	25.0	ab
58311.258	ztfg	248.4276893696803	8.611888907206092	25.0	ab
58311.327	ztfg	236.37416081162968	13.200218671527674	25.0	ab
58312.327	ztfg	226.5687455012918	6.777060726808956	25.0	ab
58312.343	ztfg	237.46521436516747	9.138719358266407	25.0	ab
58317.354	ztfg	188.10485289187042	10.321796956593833	25.0	ab
58319.187	ztfg	161.5846120949001	22.747075855675405	25.0	ab
58320.167	ztfg	139.82988484658387	16.773087222021008	25.0	ab
58320.168	ztfg	127.29167461935602	17.385493705416227	25.0	ab
58320.192	ztfg	128.58786926343993	19.3229695533808	25.0	ab
58321.172	ztfg	134.7721013851353	23.134395887707807	25.0	ab
58321.205	ztfg	119.89470404794197	13.273333579056061	25.0	ab
58322.187	ztfg	131.94714571951152	19.130427472987652	25.0	ab
58322.229	ztfg	117.16556739113038	16.12517903200355	25.0	ab
58323.286	ztfg	121.0040760856955	18.439977801450638	25.0	ab
58323.362	ztfg	100.55415018560436	25.33839099381242	25.0	ab
58323.386	ztfg	104.71285480509006	28.823648527628695	25.0	ab
58324.270	ztfg	110.66237839776653	19.59430021590229	25.0	ab
58324.290	ztfg	97.90390174480517	19.585853749147827	25.0	ab
58324.311	ztfg	114.92115972032407	23.117266739964407	25.0	ab
58326.169	ztfg	94.97296573624219	24.701087394482045	25.0	ab
58327.191	ztfg	95.94006315159317	17.92749304342773	25.0	ab
58328.175	ztfg	90.0326431059722	11.26515377003794	25.0	ab
58328.176	ztfg	84.64474480976992	16.466626385720662	25.0	ab
58329.177	ztfg	46.13175745603795	8.620244074338848	25.0	ab
58330.171	ztfg	68.54882264526613	10.083300100575647	25.0	ab
58330.205	ztfg	63.73823014383464	8.239807136435264	25.0	ab
58331.235	ztfg	84.2558375339826	11.507660162944266	25.0	ab
58331.265	ztfg	67.54605666335019	12.695620967508377	25.0	ab
58332.192	ztfg	58.183521104807134	8.12968108354809	25.0	ab
58332.213	ztfg	52.33593651867585	8.702022037177267	25.0	ab
58336.237	ztfg	48.35039205916207	7.883740459872773	25.0	ab
58295.253	ztfr	91.53770083623522	23.701436883713495	25.0	ab
58296.238	ztfr	133.04544179780902	21.83622009343902	25.0	ab
58296.268	ztfr	106.16955571987263	17.197727256760075	25.0	ab
58296.273	ztfr	116.30543233284693	30.925817910425213	25.0	ab
58297.289	ztfr	129.41958414499877	27.183387923606166	25.0	ab
58297.296	ztfr	131.3409036532733	22.829141641682575	25.0	ab
58298.269	ztfr	143.21878992735438	19.261243595377607	25.0	ab
58298.278	ztfr	126.47363474711497	21.573497742647383	25.0	ab
