0.05325396
time        band    flux               fluxerr   zp     zpsys
58912.530	ztfg	883.0799004185614	6.530803990666484	25.0	ab
58912.531	ztfg	862.1840810727005	6.376269276075525	25.0	ab
58936.490	ztfg	239.00115514847292	6.0179785396057754	25.0	ab
58943.451	ztfg	138.54791675667215	12.251617423506662	25.0	ab
58943.452	ztfg	136.6469680740463	12.907709200392992	25.0	ab
58953.429	ztfg	87.98324994418672	11.92468905425953	25.0	ab
58954.424	ztfg	81.58306174490076	10.207916860832926	25.0	ab
58956.472	ztfg	66.06934480075964	9.162203517927589	25.0	ab
58962.487	ztfg	51.238923866468014	7.213160169417587	25.0	ab
58965.433	ztfg	63.153874537438604	5.0171780931468275	25.0	ab
58968.475	ztfg	51.09754090546762	4.672376332100062	25.0	ab
58971.446	ztfg	66.43546819760064	5.080002268327638	25.0	ab
58973.474	ztfg	59.75854297155721	5.284372536322845	25.0	ab
58974.493	ztfg	57.068965489280494	9.857825204303657	25.0	ab
58912.489	ztfr	748.8589075216439	10.417665124881985	25.0	ab
58912.490	ztfr	795.792789897091	9.58565130197436	25.0	ab
58915.526	ztfr	858.2227050540146	8.739170704201634	25.0	ab
58915.527	ztfr	874.1782564005277	8.901644018034618	25.0	ab
58943.489	ztfr	366.7752315994955	6.818860659304807	25.0	ab
58943.490	ztfr	378.7913037851573	7.753642813127176	25.0	ab
58953.450	ztfr	213.40274428489772	9.030655563613507	25.0	ab
58954.489	ztfr	222.43339984851087	9.626446311381004	25.0	ab
58956.493	ztfr	176.84793782817994	10.048059336969114	25.0	ab
58961.441	ztfr	141.64459272385145	12.525452571104587	25.0	ab
58962.466	ztfr	152.89736466907075	7.205830797662221	25.0	ab
58965.454	ztfr	142.03651240480121	5.466197771174712	25.0	ab
58971.404	ztfr	127.17448862880669	7.349581886056494	25.0	ab
58974.369	ztfr	101.0182870544832	12.430537366633192	25.0	ab
58980.469	ztfr	102.89635722967527	10.343679093880304	25.0	ab
58953.475	ztfi	180.80065521100082	15.083812139598223	25.0	ab
