0.1015791
time        band    flux               fluxerr   zp     zpsys
59129.416	ztfg	116.41260294104909	14.32484407526412	25.0	ab
59129.417	ztfg	160.398388250842	17.10228309922362	25.0	ab
59129.418	ztfg	135.64381629092674	14.739618505208924	25.0	ab
59129.449	ztfg	127.40896859191137	13.455026044214511	25.0	ab
59129.450	ztfg	121.33888504649786	13.309143792287035	25.0	ab
59130.489	ztfg	160.99040762157054	10.563257151264123	25.0	ab
59130.490	ztfg	149.830421062266	12.052115201944748	25.0	ab
59130.491	ztfg	119.45380829338873	10.443454596396856	25.0	ab
59131.378	ztfg	207.9696687103698	26.237400769012975	25.0	ab
59131.379	ztfg	180.4679146556719	24.27081297849173	25.0	ab
59134.525	ztfg	232.9163630213964	8.963659293387723	25.0	ab
59134.529	ztfg	240.54703049880942	9.257321372605324	25.0	ab
59134.536	ztfg	240.54703049880942	12.732446070189786	25.0	ab
59134.536	ztfg	250.03453616964347	14.20633956255154	25.0	ab
59134.538	ztfg	238.5613039930911	18.00522571039552	25.0	ab
59134.539	ztfg	257.27642953467796	16.37643588456886	25.0	ab
59135.435	ztfg	252.58060548319605	6.598507978398467	25.0	ab
59135.436	ztfg	251.42010301590227	6.0933960251293	25.0	ab
59135.450	ztfg	240.32558049332476	5.597901891298761	25.0	ab
59135.451	ztfg	240.54703049880942	5.603060124567088	25.0	ab
59136.370	ztfg	269.1534803926914	7.285956729342046	25.0	ab
59136.370	ztfg	265.70516703550703	7.192611245297027	25.0	ab
59136.450	ztfg	268.1637066760735	5.2372311744880475	25.0	ab
59136.452	ztfg	258.7021273464604	5.782235338975598	25.0	ab
59137.424	ztfg	273.4009378505607	6.368325934904042	25.0	ab
59137.428	ztfg	285.2331512299014	5.838560576759476	25.0	ab
59137.429	ztfg	276.9491266809686	6.190072898969676	25.0	ab
59137.430	ztfg	269.1534803926914	6.26938994112506	25.0	ab
59137.433	ztfg	267.91683248190316	6.746066759692607	25.0	ab
59137.434	ztfg	267.42376570889945	6.986276116758032	25.0	ab
59139.413	ztfg	300.884627664573	8.714693666344719	25.0	ab
59139.431	ztfg	298.9509927814587	8.9421381927024	25.0	ab
59139.432	ztfg	271.14400086883063	8.625262916634075	25.0	ab
59140.515	ztfg	307.0435650730065	7.151963391100759	25.0	ab
59140.517	ztfg	275.93068558175116	6.687432399264826	25.0	ab
59141.437	ztfg	266.19506511518335	6.954177093734516	25.0	ab
59141.438	ztfg	267.42376570889945	5.977172141661889	25.0	ab
59141.449	ztfg	284.18424680635917	4.7506513495491385	25.0	ab
59141.450	ztfg	270.14690729572493	5.275963038091979	25.0	ab
59142.464	ztfg	272.14477464543666	5.8265521304922245	25.0	ab
59142.464	ztfg	271.89423544022117	6.333230327290609	25.0	ab
59142.465	ztfg	266.19506511518335	5.6991703250378585	25.0	ab
59142.465	ztfg	263.0267991895384	5.631338537331909	25.0	ab
59142.487	ztfg	278.4838407805	4.134277200515439	25.0	ab
59142.489	ztfg	268.6581377268703	4.994727692376619	25.0	ab
59143.410	ztfg	271.39384876415863	5.810474993611303	25.0	ab
59143.411	ztfg	263.0267991895384	5.878895813386887	25.0	ab
59143.428	ztfg	267.91683248190316	4.729713370997442	25.0	ab
59144.465	ztfg	263.75457408893453	5.151120913990684	25.0	ab
59144.472	ztfg	250.49554127725548	5.127501433999129	25.0	ab
59144.473	ztfg	245.47089156850336	5.024649708752436	25.0	ab
59144.475	ztfg	258.463963576984	5.776912155210334	25.0	ab
59144.476	ztfg	262.7846540838493	5.873483643020772	25.0	ab
59144.517	ztfg	264.9720098878964	4.429484218470461	25.0	ab
