0.15620295
time        band    flux               fluxerr   zp     zpsys
58709.455	ztfg	85.34930716135483	14.742838670574713	25.0	ab
58719.484	ztfg	117.2735305779377	10.487968819141665	25.0	ab
58722.416	ztfg	128.58786926343993	8.059098810606573	25.0	ab
58725.390	ztfg	132.1904253441726	8.026358026403418	25.0	ab
58725.390	ztfg	120.11576179375803	9.542441744504998	25.0	ab
58725.391	ztfg	118.35864919618605	7.070940034045726	25.0	ab
58725.397	ztfg	114.07750129221216	7.8214586002746	25.0	ab
58726.411	ztfg	120.44811285731784	9.568844946011469	25.0	ab
58726.411	ztfg	116.7347076492192	7.77407874238612	25.0	ab
58726.451	ztfg	114.81536214968817	8.551920826944238	25.0	ab
58727.449	ztfg	110.8664138979955	7.274411294093128	25.0	ab
58727.450	ztfg	108.84287379435929	11.051830253582613	25.0	ab
58727.450	ztfg	116.0913870126181	7.7312360832811065	25.0	ab
58730.326	ztfg	96.29417129715554	9.484960952794502	25.0	ab
58733.442	ztfg	69.37452139421242	8.393312051358256	25.0	ab
58736.460	ztfg	74.19933277899425	8.442511392585198	25.0	ab
58737.437	ztfg	110.15393095414156	18.552426671191775	25.0	ab
58737.438	ztfg	97.09570065288246	18.03734676269929	25.0	ab
58746.458	ztfg	63.153874537438604	18.129177078971413	25.0	ab
58749.432	ztfg	37.428291224080525	10.922100835081602	25.0	ab
58716.379	ztfr	102.2350938503231	18.768982235372405	25.0	ab
58716.420	ztfr	93.32543007969915	22.55230553581351	25.0	ab
58716.422	ztfr	81.28305161640982	19.456496864715152	25.0	ab
58717.478	ztfr	103.2761405761398	14.755922989033232	25.0	ab
58719.426	ztfr	130.016957803329	14.660210521443211	25.0	ab
58719.426	ztfr	112.09855128753128	14.95885923332272	25.0	ab
58719.437	ztfr	99.44890371547918	11.929246297987302	25.0	ab
58723.394	ztfr	138.54791675667215	15.62212853828362	25.0	ab
58725.484	ztfr	112.2018454301963	13.34332193851751	25.0	ab
58726.373	ztfr	116.84227381673325	19.553212933930585	25.0	ab
58726.374	ztfr	117.70637907805683	17.687802062450526	25.0	ab
58730.401	ztfr	100.18437657240247	16.657897244330613	25.0	ab
58733.399	ztfr	87.90225168308838	12.097748316911561	25.0	ab
58736.398	ztfr	82.18640803889046	13.48892882293358	25.0	ab
58749.292	ztfr	48.21697939006173	14.936895147376708	25.0	ab
58757.248	ztfr	53.951062251512674	15.104712170455565	25.0	ab
58722.395	ztfi	90.86570489581467	15.7939072272112	25.0	ab
58732.332	ztfi	82.11074640850892	17.613324765646155	25.0	ab
58736.330	ztfi	88.30799004185613	20.735564512509622	25.0	ab
