0.11099255
time        band    flux               fluxerr   zp     zpsys
58237.228	ztfg	85.90135215053965	21.547059513915983	25.0	ab
58243.224	ztfg	167.032122581504	6.428140206424383	25.0	ab
58243.225	ztfg	152.335106314957	6.59274067328998	25.0	ab
58243.237	ztfg	160.54618868009706	6.17853257500905	25.0	ab
58243.262	ztfg	173.4602627879284	5.847874920115483	25.0	ab
58244.222	ztfg	178.81337486902177	5.009688819331387	25.0	ab
58244.224	ztfg	172.66328527432367	5.1646557295686595	25.0	ab
58244.238	ztfg	195.52396696208905	8.837965146358014	25.0	ab
58244.261	ztfg	197.6969640111858	7.608259916760827	25.0	ab
58246.353	ztfg	218.5747548686934	7.993990632597891	25.0	ab
58247.205	ztfg	234.63889244641274	5.244399455535848	25.0	ab
58247.303	ztfg	233.13098574180304	6.310831544535205	25.0	ab
58247.332	ztfg	250.26493257310773	6.53801249362699	25.0	ab
58248.190	ztfg	227.82427662500774	4.877661259808234	25.0	ab
58248.218	ztfg	230.14418174085114	6.447788007724996	25.0	ab
58248.321	ztfg	231.8462095413132	7.595607745024929	25.0	ab
58248.332	ztfg	235.7219363651009	7.274553405222236	25.0	ab
58249.194	ztfg	252.58060548319605	9.4789499901388	25.0	ab
58255.180	ztfg	212.81390459827134	6.365629786141838	25.0	ab
58255.221	ztfg	201.92960697981204	5.084527899292465	25.0	ab
58255.223	ztfg	194.08858775927754	4.887093349787885	25.0	ab
58258.184	ztfg	171.55366477283448	6.438137266698889	25.0	ab
58258.279	ztfg	186.72393883829503	6.650915691230634	25.0	ab
58258.289	ztfg	176.19760464116274	5.772481219835412	25.0	ab
58258.290	ztfg	183.82306368835333	6.197236569370188	25.0	ab
58258.306	ztfg	194.62561593612392	5.268495187441938	25.0	ab
58261.243	ztfg	158.05200152842568	11.616021706220659	25.0	ab
58266.207	ztfg	145.8814260275349	18.404363786192366	25.0	ab
58266.208	ztfg	111.48078033638403	18.177423201878607	25.0	ab
58267.179	ztfg	117.8148406002926	19.842698050649062	25.0	ab
58267.197	ztfg	106.07181496353147	15.714923525594433	25.0	ab
58267.225	ztfg	109.74885550989465	20.028822658683353	25.0	ab
58268.183	ztfg	110.5605015038705	22.853066786440202	25.0	ab
58269.222	ztfg	66.00852070021595	21.89373098287245	25.0	ab
58269.264	ztfg	117.05770359631366	19.84120947375973	25.0	ab
58269.290	ztfg	122.46161992650477	20.099139433713937	25.0	ab
58272.201	ztfg	58.39827246189305	5.105569388511051	25.0	ab
58272.219	ztfg	61.94410750767818	4.430199532512743	25.0	ab
58272.220	ztfg	75.0239627907463	6.03480545572736	25.0	ab
58272.236	ztfg	55.87274389940195	4.772954251611648	25.0	ab
58273.248	ztfg	57.121552162304255	4.765528979598705	25.0	ab
58273.259	ztfg	51.19175279997107	5.2499360175431535	25.0	ab
58274.241	ztfg	55.360499504340055	4.563390754007794	25.0	ab
58274.262	ztfg	60.58986711389651	5.236517050193635	25.0	ab
58274.278	ztfg	54.60092497542736	4.446369065271322	25.0	ab
58276.244	ztfg	34.32416650121198	4.795937437523068	25.0	ab
58277.196	ztfg	55.87274389940195	6.071363608276119	25.0	ab
58277.227	ztfg	35.28580258285268	5.489763592168544	25.0	ab
58278.218	ztfg	32.003685945865236	5.945284674898322	25.0	ab
58279.222	ztfg	45.87752705471357	7.333298871965846	25.0	ab
58294.181	ztfg	49.52220800885208	11.23530660172197	25.0	ab
58232.227	ztfr	122.68741046383418	36.53346224128298	25.0	ab
58243.177	ztfr	111.68632477805623	7.547644010540534	25.0	ab
58243.278	ztfr	148.5935642287006	6.430814658403503	25.0	ab
58243.279	ztfr	125.0834928374064	6.015694627571245	25.0	ab
58243.306	ztfr	152.05475297324938	7.166119731867454	25.0	ab
58244.301	ztfr	164.8921573150831	9.850928211649087	25.0	ab
58244.302	ztfr	159.80854594730923	9.235547217017276	25.0	ab
58244.337	ztfr	161.88253626421067	9.829208060234663	25.0	ab
58246.229	ztfr	198.60949173573738	8.78632870964607	25.0	ab
58246.244	ztfr	184.50154191794718	9.765890385201615	25.0	ab
58246.266	ztfr	188.10485289187042	10.870828217195282	25.0	ab
58247.257	ztfr	201.92960697981204	7.578098256706265	25.0	ab
58247.258	ztfr	192.13213114037242	7.5779554624460115	25.0	ab
58247.291	ztfr	214.78304741305308	8.471338748620886	25.0	ab
58248.263	ztfr	216.9701553800854	8.557601294439538	25.0	ab
58248.264	ztfr	222.84351492703053	7.937458042809935	25.0	ab
58248.265	ztfr	214.19039907221276	8.447963883078488	25.0	ab
58248.282	ztfr	214.98096103893576	8.89115281789807	25.0	ab
58254.206	ztfr	193.55304139797417	7.633998116968861	25.0	ab
58255.291	ztfr	256.3303319865895	9.864733128593818	25.0	ab
58256.268	ztfr	191.07329810428715	7.536193631449828	25.0	ab
58257.220	ztfr	192.13213114037242	6.843549968693199	25.0	ab
58257.248	ztfr	194.62561593612392	6.561423578819196	25.0	ab
58257.261	ztfr	198.60949173573738	7.074266927051601	25.0	ab
58257.262	ztfr	201.0018247113691	7.351291345805424	25.0	ab
58257.310	ztfr	216.7704104819694	7.92799988204613	25.0	ab
58258.221	ztfr	183.14708046613507	8.10228371828569	25.0	ab
58258.221	ztfr	204.17379446695276	8.248453271916798	25.0	ab
58258.222	ztfr	208.16130409176372	7.8119639771754965	25.0	ab
58258.234	ztfr	199.71008660281882	7.876840446701264	25.0	ab
58266.245	ztfr	150.66070661867417	14.23145069640904	25.0	ab
58266.269	ztfr	165.80590751089167	13.8328323954974	25.0	ab
58266.277	ztfr	163.07973610235928	19.898737327181966	25.0	ab
58266.278	ztfr	134.15287982661255	14.851831352097276	25.0	ab
58267.286	ztfr	106.95473105661613	22.345708123011914	25.0	ab
58267.303	ztfr	146.82499678319888	17.763697538731694	25.0	ab
58269.198	ztfr	136.1444682465951	10.545359974033671	25.0	ab
58269.199	ztfr	130.49684141302245	11.670551717778107	25.0	ab
58270.306	ztfr	113.34438229710335	11.164404094501972	25.0	ab
58270.325	ztfr	97.81377043229854	12.441662777923737	25.0	ab
58271.172	ztfr	103.75284158180116	11.38020583378044	25.0	ab
58272.175	ztfr	95.94006315159317	5.731616895044247	25.0	ab
58272.176	ztfr	100.18437657240247	6.475235550623184	25.0	ab
58272.290	ztfr	111.0708255918865	8.823878456055635	25.0	ab
58273.327	ztfr	91.4534303120459	9.657940883444635	25.0	ab
58274.207	ztfr	100.55415018560436	5.909168519526886	25.0	ab
58274.308	ztfr	91.4534303120459	6.4504714327590955	25.0	ab
58277.249	ztfr	76.84223711000256	6.872130333512891	25.0	ab
58277.265	ztfr	84.56682000993554	5.964739154913021	25.0	ab
58277.278	ztfr	85.66432555816561	7.317913500372539	25.0	ab
58278.249	ztfr	99.44890371547918	8.197617647504263	25.0	ab
58278.257	ztfr	95.41134102819814	6.823752822125063	25.0	ab
58278.290	ztfr	95.3235043920515	6.911589458271555	25.0	ab
58279.245	ztfr	81.35795056053959	7.194380889745847	25.0	ab
58282.223	ztfr	66.31320218835519	5.863992778514637	25.0	ab
58284.185	ztfr	79.28663748785485	8.05071042637725	25.0	ab
58284.185	ztfr	80.09400305332875	7.323822586724119	25.0	ab
58287.257	ztfr	46.687433439201804	7.56259872391313	25.0	ab
58287.299	ztfr	88.71560120379617	11.653491888213614	25.0	ab
58288.260	ztfr	55.41151189716876	6.589674523703798	25.0	ab
58291.261	ztfr	50.95654806081145	10.41965245566801	25.0	ab
58294.245	ztfr	57.80960474057187	11.246169681396557	25.0	ab
58294.254	ztfr	37.18775833249351	11.073650994358513	25.0	ab
58295.243	ztfr	56.337815085093766	10.959850543337922	25.0	ab
58295.259	ztfr	41.49540426343637	11.32479071356344	25.0	ab
58296.277	ztfr	53.456435939697194	13.408741280066762	25.0	ab
58306.179	ztfr	39.73745050614635	11.125318524497365	25.0	ab
58246.283	ztfi	137.78438433514526	15.394887254196396	25.0	ab
58263.332	ztfi	86.29785477669702	19.969531763549462	25.0	ab
58267.243	ztfi	73.38376673335388	17.90135519975847	25.0	ab
58292.187	ztfi	56.650011191953254	13.819295704761375	25.0	ab
