0.08710943
time        band    flux               fluxerr   zp     zpsys
58681.484	ztfg	187.5858173799284	17.152910254235664	25.0	ab
58685.461	ztfg	257.03957827688595	20.675845311580094	25.0	ab
58688.458	ztfg	288.66890179482726	6.996154713466909	25.0	ab
58691.443	ztfg	305.07034978225124	5.671681256606999	25.0	ab
58694.424	ztfg	289.7343587701327	3.7601634568469473	25.0	ab
58700.374	ztfg	189.3215275777468	3.875304123945875	25.0	ab
58706.434	ztfg	100.73954848112501	4.650596025790933	25.0	ab
58725.325	ztfg	28.523315122990155	4.1054020913184015	25.0	ab
58733.318	ztfg	22.42848815869282	5.833323639408731	25.0	ab
58674.465	ztfr	20.701413487910404	5.844642131844969	25.0	ab
58677.296	ztfr	71.84557087925958	9.81266625659954	25.0	ab
58681.421	ztfr	165.34840121711517	12.643400822418371	25.0	ab
58685.419	ztfr	232.9163630213964	10.528155347823443	25.0	ab
58688.413	ztfr	256.3303319865895	6.454322097259436	25.0	ab
58688.415	ztfr	281.3196056799963	7.881533941552758	25.0	ab
58690.392	ztfr	298.4008115930223	6.669538189229662	25.0	ab
58690.392	ztfr	310.45595881283555	6.354857119969532	25.0	ab
58691.371	ztfr	291.8770848197145	4.879250987638549	25.0	ab
58691.410	ztfr	280.8018728116633	7.07050827186137	25.0	ab
58691.410	ztfr	284.44611074479195	6.35763752873989	25.0	ab
58694.367	ztfr	292.4152377843334	5.985573808688406	25.0	ab
58694.368	ztfr	298.12610081722477	6.102471930871396	25.0	ab
58694.386	ztfr	291.6083798521228	5.421404549663129	25.0	ab
58696.370	ztfr	275.16931328087907	5.37405051429232	25.0	ab
58696.372	ztfr	282.6181179810158	6.050783813811515	25.0	ab
58697.399	ztfr	248.19898435070908	6.015329269784297	25.0	ab
58700.417	ztfr	226.15177461083604	4.841853406482295	25.0	ab
58700.429	ztfr	230.14418174085114	6.012370650920878	25.0	ab
58700.429	ztfr	235.5049283896009	5.929944581814164	25.0	ab
58703.401	ztfr	209.3148303447447	5.270485643692279	25.0	ab
58712.356	ztfr	144.01243711755714	16.090758349176195	25.0	ab
58715.367	ztfr	126.70682249985504	12.352465046689705	25.0	ab
58718.375	ztfr	110.3570289964014	8.98680892467809	25.0	ab
58719.444	ztfr	100.83237577615515	9.017608729682431	25.0	ab
58719.444	ztfr	98.627948563121	9.018572799862444	25.0	ab
58722.315	ztfr	78.70457896950977	5.396196437413451	25.0	ab
58730.388	ztfr	45.456919358492335	7.023826666484835	25.0	ab
58735.321	ztfr	50.30370810846256	11.299027724261267	25.0	ab
58736.378	ztfr	66.37430704019086	13.204971949518333	25.0	ab
58757.231	ztfr	29.37649651961535	7.368651400378698	25.0	ab
58760.276	ztfr	44.17738448896476	13.419633636502338	25.0	ab
58676.445	ztfi	57.33238386538413	14.183086600544131	25.0	ab
58682.449	ztfi	156.60297206860454	21.224968935287503	25.0	ab
58682.454	ztfi	181.46797793969264	18.794691094397397	25.0	ab
58686.442	ztfi	237.24660151048073	17.905999580485943	25.0	ab
58690.319	ztfi	211.64109507708656	11.819010696035733	25.0	ab
58699.402	ztfi	135.39418114050747	13.747831668932399	25.0	ab
58703.387	ztfi	92.64031007364004	12.169033262647408	25.0	ab
58718.386	ztfi	114.4985534690187	14.08931579442101	25.0	ab
58722.383	ztfi	78.70457896950977	11.162370535242752	25.0	ab
