0.0660168
time        band    flux               fluxerr   zp     zpsys
58333.454	ztfg	292.6846862378789	12.38566354437283	25.0	ab
58333.455	ztfg	297.30348496770193	11.157328808012204	25.0	ab
58333.455	ztfg	320.62693245054675	12.339152756333945	25.0	ab
58333.456	ztfg	320.92237680484294	11.737176489161037	25.0	ab
58334.327	ztfg	354.4867444737995	8.925871590423032	25.0	ab
58337.379	ztfg	470.3270964407784	6.103890364637871	25.0	ab
58337.413	ztfg	536.5373995198523	7.965253322569413	25.0	ab
58337.414	ztfg	519.9959965335157	7.719685231296024	25.0	ab
58338.409	ztfg	567.0221181605434	6.830014514075634	25.0	ab
58343.380	ztfg	575.970181254671	6.4011666890799646	25.0	ab
58344.383	ztfg	621.1550208324421	6.9033379808759925	25.0	ab
58346.374	ztfg	565.4575406876214	5.757980935421826	25.0	ab
58349.379	ztfg	482.61409326852066	5.813285154404088	25.0	ab
58352.379	ztfg	414.9540426343637	9.27461228858748	25.0	ab
58360.382	ztfg	228.66516029195208	19.991444838841357	25.0	ab
58363.320	ztfg	176.19760464116274	10.011109025123815	25.0	ab
58369.309	ztfg	115.98451211901681	10.48912262809846	25.0	ab
58376.312	ztfg	75.30087105475894	15.230688110089533	25.0	ab
58380.352	ztfg	54.80245321768513	7.370285711710995	25.0	ab
58390.344	ztfg	47.863009232263806	14.769527243558416	25.0	ab
58334.377	ztfr	323.89183499687726	8.767718297127104	25.0	ab
58334.435	ztfr	313.0401190096241	6.996740449028013	25.0	ab
58334.436	ztfr	334.8112173860542	6.853395427768694	25.0	ab
58334.437	ztfr	313.90627691376613	9.985558083111613	25.0	ab
58334.437	ztfr	323.2957533680944	10.591623357028803	25.0	ab
58335.399	ztfr	356.1229809427625	9.303486807890318	25.0	ab
58335.400	ztfr	356.4511334262439	8.975334324408168	25.0	ab
58336.388	ztfr	399.5765566188058	9.68410311120541	25.0	ab
58336.416	ztfr	412.6672463229367	10.780669846271236	25.0	ab
58337.336	ztfr	464.72924167620357	5.59785476457399	25.0	ab
58343.356	ztfr	564.9369748123022	6.8048981052508495	25.0	ab
58345.364	ztfr	557.6991723756762	8.279413867020095	25.0	ab
58346.379	ztfr	535.0569381731378	5.946468690330715	25.0	ab
58349.335	ztfr	529.175830420347	5.881107752790427	25.0	ab
58352.316	ztfr	474.67897948292176	8.824941108699175	25.0	ab
58353.361	ztfr	427.3660314969312	11.97321414754591	25.0	ab
58354.372	ztfr	381.24135110429904	17.967351334508848	25.0	ab
58355.348	ztfr	386.1890894489892	12.284920268785335	25.0	ab
58355.420	ztfr	399.94474976109694	13.102752229063848	25.0	ab
58359.317	ztfr	306.76089769179345	19.526274451291354	25.0	ab
58359.386	ztfr	340.72186165935733	31.841376807246455	25.0	ab
58361.332	ztfr	289.46762641760284	12.805821586262285	25.0	ab
58362.317	ztfr	296.4831389524342	7.185539894144241	25.0	ab
58362.346	ztfr	283.40010055090954	9.824227679401893	25.0	ab
58364.328	ztfr	266.19506511518335	9.481595913826316	25.0	ab
58365.353	ztfr	272.39554471208686	7.3737190733785996	25.0	ab
58366.351	ztfr	248.4276893696803	7.66666234599649	25.0	ab
58368.310	ztfr	261.33645761890233	5.103895153587195	25.0	ab
58368.310	ztfr	271.64392688390836	7.61045723982556	25.0	ab
58368.339	ztfr	262.7846540838493	5.626154270673551	25.0	ab
58370.307	ztfr	241.88002231478436	7.464596494998726	25.0	ab
58371.310	ztfr	238.5613039930911	4.88321437612887	25.0	ab
58372.321	ztfr	233.56082466252187	8.765167746733075	25.0	ab
58372.322	ztfr	234.42288153199226	5.460410369956828	25.0	ab
58373.312	ztfr	227.82427662500774	5.951764602460682	25.0	ab
58373.313	ztfr	205.11621788255667	9.271548714794159	25.0	ab
58374.318	ztfr	210.47474886559755	7.6977470332323845	25.0	ab
58378.287	ztfr	161.88253626421067	30.781209688197425	25.0	ab
58379.283	ztfr	165.50076287699912	10.534632484617447	25.0	ab
58380.319	ztfr	135.89391171008	6.535604787248921	25.0	ab
58383.297	ztfr	133.53650333271858	13.01828076287255	25.0	ab
58389.271	ztfr	97.09570065288246	18.888811466134246	25.0	ab
58333.379	ztfi	239.441817286338	13.371530697073256	25.0	ab
58337.441	ztfi	358.7566830392618	13.806555427342055	25.0	ab
58342.375	ztfi	342.9256732975605	11.234727128901785	25.0	ab
58347.378	ztfi	300.6076302628232	13.298646650942791	25.0	ab
58351.351	ztfi	250.49554127725548	9.161437750122953	25.0	ab
58375.330	ztfi	208.16130409176372	9.609673143551927	25.0	ab
58378.357	ztfi	173.14103128901542	13.067682377271291	25.0	ab
58382.277	ztfi	122.68741046383418	14.463912129814497	25.0	ab
